Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201706;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;43088743702,15
201706;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;801639408667,53
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6823230184,33
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;70132003,63
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;3685,47
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;88771,18
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11400008;Aplicacoes Em Ouro;7413,24
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;70032133,74
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;801003633,13
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;799999249,84
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1004383,29
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1103512606,06
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;157069475,63
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;3193302,83
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;35518668,58
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;5062544,17
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;902668614,85
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;273575,89
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;129018,70
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;144557,19
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2356214227,33
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1827863110,25
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;435516810,24
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;232994095,03
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-140159788,19
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2398159681,73
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;8822287,13
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;189609742,84
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;8777528,03
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;10163909,76
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2207699902,26
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-26913688,29
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;93934456,56
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;73893013,24
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;20041443,32
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;24002557,77
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;12512239,14
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;10651576,01
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;702653,48
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1158009,65
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1803337,64
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;606625,23
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;1196712,41
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;99317,20
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;99317,20
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;9587663,79
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;9587663,79
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;28778857595,24
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;772166021,52
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1067993937,48
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;4985936166,88
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;833402106,44
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;8876948568,32
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;78945735,04
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;8992398819,97
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3171066239,59
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;608876667,55
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;831805278,20
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1082291972,09
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;208314695,14
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;173141632,32
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;109714609,05
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;101999452,08
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;43075265,70
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;11846667,46
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;35626090337,34
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5824568544,91
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3686277318,58
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;39173355,31
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;12716047,71
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;3634387915,56
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;122959972,03
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;3161944,93
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;119798027,10
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1007914906,98
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1007914906,98
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;594119,48
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;352064,38
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;242055,10
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;8932573,41
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;7867885,81
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;1064687,60
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;244011904,58
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;4987111,50
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;239024793,08
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;102556289,36
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;102556289,36
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;651321460,49
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1085713,66
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;113764507,08
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;33187321,21
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;47514,72
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;503236403,82
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;8783237,94
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;8783237,94
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;8783237,94
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1018857173,43
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1018857173,43
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2124887840,72
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;5287399,84
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-4257140,69
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-1107060926,44
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1274216008,30
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1271498094,98
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;260133321,98
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;50371767,82
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;40308557,74
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;796965292,07
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;8056737,27
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;6609977,84
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;109052440,26
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2717913,32
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;75181,21
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;2642732,11
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1279192222,48
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1278494410,24
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-284623605,76
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-43928348,22
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-41307866,54
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-707221248,58
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-3281217,96
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-70517257,95
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-65750354,23
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-61864511,00
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1212497,06
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1171797,88
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-40699,18
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;514684,82
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;752184,82
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-237500,00
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;28778857595,24
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;772166021,52
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1067993937,48
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;4985936166,88
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;833402106,44
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;8876948568,32
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;78945735,04
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;8992398819,97
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3171066239,59
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3171066239,59
201706;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;35626090337,34
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;92629171125,79
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;90357008,46
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;703301,10
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;608480,00
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;89045227,36
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;41175602478,97
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;16078683137,01
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;24296008152,10
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;800911189,86
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;35022788855,12
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;6835323502,68
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;24945877526,15
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;2471877726,45
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;769710099,84
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;357109216,21
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;129464,58
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;356915233,16
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;64518,47
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;10029831575,05
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;3468860707,94
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;6674049420,45
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;525015860,24
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;224606704,57
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-862701118,15
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5800477358,63
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;17207155,93
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1335289114,00
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;14294534,13
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;77623954,35
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;4492482245,93
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-136419645,71
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;153004633,35
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;138495260,57
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;14509372,78
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;4028394923,03
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;3857833763,59
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;48681654,15
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;3800178639,79
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;8788653,84
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;180475,46
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;4340,35
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;52728964,90
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;1621654,53
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;29910097,41
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22900009;Outros;21197212,96
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;117832194,54
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;117832194,54
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;365396086951,45
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;5131662286,29
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;32550911128,67
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;81518323745,99
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;128483811,32
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;178275333660,95
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;6907375463,29
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;48422673786,59
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12461323068,35
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;3750310359,07
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3523057747,14
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2303645276,03
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1143276472,29
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;659619681,54
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;169791373,65
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;168925914,62
201706;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;73959512,85
