Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;12725352,87
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;7491914,89
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;8684938,83
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;20468012,23
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;22595812441,46
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3156395912,33
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;297396534,58
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;51916407,20
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;155137483,94
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;90342643,44
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;101330,71
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;34433,83
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;66896,88
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2686691669,07
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;2119921330,40
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;566770338,67
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;172206377,97
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1733566,83
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1743105,88
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;27131143,59
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;141598561,67
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;538643184,25
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;538643184,25
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;265000000,00
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;670133,73
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;223712526,87
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;49260523,65
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;46800302,47
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;46772362,33
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;43116653,55
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;231134,55
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;193426,40
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;2146049,72
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1085098,11
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;27940,14
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;27940,14
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-39150822,80
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-33841766,31
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-991491,59
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-25189463,88
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2994960,94
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3754551,49
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-911298,41
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-5309056,49
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-5102802,38
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-206254,11
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;18893123865,21
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;32000,00
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;5490414898,78
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;610765773,82
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8945600,00
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;9106690206,19
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3676275386,42
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3676275386,42
201307;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;22595812441,46
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;51213550719,98
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;539162653,43
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;476816660,82
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;62345992,61
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1105498252,49
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1011441869,88
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;94056382,61
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;19008737080,76
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;10429204541,57
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;6929553214,46
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;345901397,75
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;749383709,99
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;554694216,99
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;4369401589,82
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;151161416,23
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;4186336472,77
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;31903700,82
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;121201000,58
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;15100005;RECURSOS EM TRANSITO DE TERCEIROS;2631165,23
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;118569835,35
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;22203680512,23
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;17344707386,49
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;2039507176,50
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1761533388,96
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;2416288875,86
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;82712772,49
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;93679388,58
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1534748476,65
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-6178057,07
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;216472,18
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-6394529,25
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3704434773,32
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;820580596,86
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;64159078,97
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;2942057141,27
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-122362043,78
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;167612914,42
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;15078595,03
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;152534319,39
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;983959128,25
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;638636749,76
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;169975311,14
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;461992073,84
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;3135223,75
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;462,00
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;3525903,65
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;7775,38
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;168501239,64
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;38574675,75
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;55592,22
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;20350100,08
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;52888275,07
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;56632596,52
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;132141457,12
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;132141457,12
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;4123121,62
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4123121,62
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;40556560,11
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;40556560,11
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;134732797239,06
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;974888420,59
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;18662835683,01
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;22414134134,46
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;3146622406,53
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5675611633,03
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;7305843414,55
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;51408699346,84
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;25144162200,05
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;3315884101,01
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;9944553182,66
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;3461047431,28
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;4673102479,62
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;2131806415,20
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;493632386,74
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;431733671,72
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;123378724,67
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;569023807,15
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;186930307087,29
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;47238306022,46
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;28909735085,74
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;2571455877,34
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;6463538859,11
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;299350148,67
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;19572351265,47
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;3038935,15
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;6899207052,57
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;6899207052,57
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;579047189,98
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;579047189,98
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;251314958,39
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;243393498,76
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;44300003;REPASSES INTERFINANCEIROS;7380449,94
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;541009,69
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;281298149,39
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;278079447,88
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;3218701,51
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3201191560,41
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1197272477,13
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1970084364,17
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;33834719,11
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;40168686,65
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;40168686,65
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;7076343339,33
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;246153546,86
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;31576296,70
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;90145085,55
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;756252331,66
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;1885121253,78
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;4067094824,78
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;9350113,28
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;9350113,28
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;9350113,28
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;4887512055,93
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;4887512055,93
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;3750000000,00
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;4510897,05
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;1397960742,22
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-264959583,34
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1028246876,56
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;828739435,74
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;383345786,30
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;5363591,24
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;34590582,56
201307;4010;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12364250,16
