Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49500004;Negociação e Intermediação de Valores;34996704,99
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49900006;Diversas;3050827421,60
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;7678509621,45
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;7678509621,45
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61100004;Capital Social;5928320482,90
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61300000;Reservas de Capital;207322262,50
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;1436521829,72
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-18505878,86
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;198914880,37
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61900008;(-) Ações em Tesouraria.;-74063955,18
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;1807353892,37
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1805440014,29
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;825651180,25
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;115606,39
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1435957,21
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;420176828,26
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;61960624,53
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71800002;Rendas de Participações;8300698,45
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;487799119,20
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;1913878,08
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73100009;Lucros em Transações com Valores e Bens;1913878,08
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-1748532998,75
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1727662429,87
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-466186277,36
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-3209968,00
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-17160,00
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-337720091,30
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-358766383,27
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-410376395,44
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-151386154,50
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-2587690,64
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-2529482,27
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-58208,37
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-18282878,24
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-18282878,24
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;364000349770,66
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;822,39
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;10449899685,17
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;181812706354,47
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90500008;Cobrança;57036670179,33
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;43062130397,67
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90900000;Controle;35890215007,80
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;35748727323,83
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;35748727323,83
202207;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;419998783116,42
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;112881584508,38
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;61003413,51
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1315360,04
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;29948,11
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;59658105,36
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;7462845852,29
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;5311787681,64
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;1821985663,30
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12600003;Aplicações em Moedas Estrangeiras;329072507,35
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;40286373399,49
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;21017078532,22
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;14090631904,30
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;3424837333,59
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;1753825629,38
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;2506287554,57
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;822200460,18
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;1679665727,24
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14400005;Relações com Correspondentes;4421367,15
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;50988410444,34
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;5523904669,07
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;40785941901,47
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;1117660390,27
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliários;54969412,02
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16800005;Operações de Crédito Vinculadas à Cessão;7344807655,33
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-3838873583,82
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;11342911280,96
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18100002;Avais e Fianças Honrados;1525872,04
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;1771363082,67
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;9633696,28
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18400001;Negociação e Intermediação de Valores;30471011,83
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;10604766215,08
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-1074848596,94
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;233752563,22
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;140839523,89
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;92913039,33
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;5439381785,38
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;4570300203,08
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos no Exterior;1696852395,80
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;2873447807,28
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;91657416,02
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;91657416,02
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;777424166,28
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;777424166,28
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;514347096298,83
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;8620342703,03
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;36861536065,90
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;52531395861,59
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30500006;Cobrança;124437735730,27
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;172481534802,69
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;6366775417,93
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;52728792993,97
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;60318982723,45
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;3553282929,76
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;28507075428,33
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;11069879532,39
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;8925513607,40
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;2224398363,94
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;1735638139,87
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;355214448,97
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;2218940392,03
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;1729039880,76
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;632668062592,59
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;105586612478,69
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;21531930784,89
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;722967533,30
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;1324703268,73
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;19484259982,86
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;19248986366,43
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Própria;13984303266,16
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42200002;Carteira de Terceiros;4851465743,37
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentação;413217356,90
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;39856236902,25
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;31977298654,03
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43500000;Obrigações por Títulos e Valores Mobiliários no Exterior;7858586271,48
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43700006;Captação por Certificados de Operações Estruturadas;20351976,74
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;84273997,34
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;84273997,34
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;80700310,95
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;80700310,95
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;7001593677,42
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;6169984913,78
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46400004;Repasses do País – Instituições Oficiais;831608763,64
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2488654214,17
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;2488654214,17
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;15294236225,24
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;26685544,74
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;1036134444,96
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;277606131,56
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;606491417,97
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49500004;Negociação e Intermediação de Valores;67147461,58
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;13280171224,43
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;12716182385,34
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;12716182385,34
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;8480372195,25
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61300000;Reservas de Capital;372119711,84
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;2997264178,19
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;244878667,62
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;621547632,44
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;5113258619,52
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;5110576388,58
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;1020991280,17
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;372840490,42
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;67710519,67
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;3224251183,64
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;76663634,86
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71800002;Rendas de Participações;37704081,45
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;310415198,37
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;2682230,94
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73100009;Lucros em Transações com Valores e Bens;1657430,13
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;1024800,81
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-5095087189,79
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-5096501986,01
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-797966201,63
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-32023306,27
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-318590421,63
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-3151901487,45
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas de Participações;-37632691,42
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-208568594,40
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-304907422,93
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-244911860,28
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-5756641,01
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-5653682,73
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-102958,28
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;7171437,23
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;9144957,25
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participações no Lucro;-1973520,02
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;514347096298,83
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;8620342703,03
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;36861536065,90
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;52531395861,59
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;124437735730,27
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;172481534802,69
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;6366775417,93
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;52728792993,97
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;60318982723,45
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;60318982723,45
202207;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;632668062592,59
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;258564441,01
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4666,73
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;13,90
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;4652,83
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;243018644,00
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;243018644,00
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;772735,66
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13100007;Livres;772735,66
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;14768394,62
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;14768394,62
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;157947655,63
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;772735,66
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;59739480,05
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30900008;Controle;97435439,92
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;416512096,64
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;117008205,39
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;117008205,39
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;101597731,31
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;15012235,76
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;398238,32
202207;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;140220751,27
