Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;96763689,32
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;62391397095,81
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;22379047112,42
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;341755849,32
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;10207075,11
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;331548774,21
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;512461073,64
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;512461073,64
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1592992,74
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;1592992,74
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;5205126892,38
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;4867888831,66
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;337238060,72
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;505505702,04
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;505505702,04
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;15812604602,30
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;27494,92
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;15761186775,69
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;7574057,49
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;11522569,50
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;32293704,70
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;380931,57
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;380931,57
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;380931,57
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;829445141,68
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;829445141,68
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;684495330,00
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;144949811,68
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;6025776043,49
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;6025775341,08
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;54079273,15
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;3726560022,26
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;78796376,81
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2060960292,15
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;5637601,77
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;144643,38
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;99597131,56
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;702,41
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;702,41
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6041688365,48
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-6062790895,55
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-19892606,36
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-446485177,72
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-3523190201,92
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1955586331,74
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-38839,39
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-46627544,46
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-68925270,41
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2044923,55
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;21102530,07
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;21102530,07
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;39198436232,13
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;364135281,35
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;161412586,60
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;7094287966,96
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;25256994524,13
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;44290615,20
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90900000;Controle;4483984361,15
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1793330896,74
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1793330896,74
201805;4010;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;62391397095,81
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2109691488,47
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;72485,98
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;11100009;Caixa;5000,00
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;20801,17
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;46684,81
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;898109944,39
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;898109944,39
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;9435,31
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;13100007;Livres;9435,31
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;23434670,87
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;23434670,87
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;307205471,37
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;52041861,90
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;16200007;Financiamentos;6695508,15
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;288624383,31
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-40156281,99
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;869303718,86
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;32067,00
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;18800003;Diversos;883711545,78
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-14439893,92
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;11555761,69
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;10927690,83
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;628070,86
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;20000004;PERMANENTE;36169618,57
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;35658584,47
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;20988,58
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;34025081,68
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;1612514,21
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;272666,42
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;36712,07
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;22900009;Outros;235954,35
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;238367,68
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;238367,68
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8227241889,48
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;9435,31
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;5001156891,71
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;30900008;Controle;2827336531,48
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;398739030,98
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;86209505,53
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;159800257,91
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;93415637,45
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;29838523,00
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;953586,96
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;28521520,13
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10373102996,52
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1289491183,26
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;243002066,20
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;243002066,20
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;18232984,82
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;18232984,82
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;30226564,33
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;30226564,33
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;998029567,91
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;29210672,40
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;36928584,06
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;49900006;Diversas;931890311,45
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;820473570,68
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;820473570,68
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;61100004;Capital Social;300000000,00
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;100000000,00
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;420473570,68
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;175269342,90
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;165849538,65
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;20105969,13
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;82769185,83
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;806804,34
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;9015386,94
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;53152192,41
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;9419804,25
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;8098610,38
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1321193,87
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-139372989,80
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-117889833,69
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-506081,69
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-5773943,92
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-706895,25
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-16925173,16
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-59008335,05
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-34969404,62
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-123585,14
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-123585,14
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-21359570,97
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-21218570,97
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-141000,00
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;8227241889,48
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;9435,31
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;5001156891,71
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;90900000;Controle;2827336531,48
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;398739030,98
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;398739030,98
201805;4010;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10373102996,52
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;284594322,73
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;473167,80
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;200262,43
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;272905,37
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;265536034,94
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;244410434,89
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;21125600,05
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4494623,75
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;13100007;Livres;4494623,75
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;78266,08
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;30036,39
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;48229,69
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;13996377,73
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;13996377,73
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;15852,43
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;15852,43
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;53601928,80
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;53576905,40
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;53572254,40
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;4651,00
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;25023,40
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;5326,48
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;22900009;Outros;19696,92
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;505010985,19
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;4494623,75
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;503455021,62
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;30900008;Controle;-2938660,18
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;843207236,72
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;261381592,25
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;240685044,83
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;1134653,79
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;12970870,92
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;226579520,12
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;207050,12
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;207050,12
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;2574,83
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;2574,83
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;20486922,47
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1842,48
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;128281,45
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;177400,33
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;20179398,21
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;79455335,68
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;79455335,68
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;146247996,27
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;543715,71
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;7181296,94
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;134052,30
201805;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-74651725,54
