Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;7258307,18
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;151207,83
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-74773783,21
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;18925709,40
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;18922909,40
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;9264287,65
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;62328,32
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;7332668,66
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1896042,97
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;367581,80
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2800,00
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;2800,00
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-15870104,67
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-15527337,16
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-10198263,31
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-4462291,15
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-446233,45
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-420549,25
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-342767,51
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-342767,51
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;858186504,59
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;2310064,44
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;838278932,03
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;25572918,93
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;90900000;Controle;-8014568,18
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;39157,37
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;39157,37
201911;4010;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1464460875,46
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;807307276,00
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;209757956,60
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1492391,65
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;11400008;Aplicacoes Em Ouro;4129523,68
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;204136041,27
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;162311593,51
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;150008493,47
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;12303100,04
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;95707728,86
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;13100007;Livres;16826293,10
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;2346386,35
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;76535049,41
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;107345,18
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;107345,18
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;15083046,51
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;12477542,27
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1137791,97
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;1584817,03
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-117104,76
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;324118044,83
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;107528450,49
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;637919,32
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;9326176,39
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;207117844,68
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-492346,05
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;221560,51
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;221560,51
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1642535,05
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;16328,77
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;284,66
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;16044,11
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1402207,72
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;30000,00
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;509535,77
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;22900009;Outros;862671,95
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;223998,56
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;223998,56
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6944245396,84
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;439871,01
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;93361342,51
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;995489656,46
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;7999453,29
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1314695027,30
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;3582010350,80
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;30900008;Controle;734248707,15
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;216000988,32
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;144730168,28
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;69629884,85
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;42465,50
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1584817,03
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;13652,66
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7753195207,89
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;699375023,98
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;225513868,55
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;493140,86
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;5007679,03
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;220013048,66
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;149096056,66
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;149096056,66
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;367405,99
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;367405,99
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;37202692,29
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;37202692,29
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;359058,44
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;359058,44
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;286835942,05
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1727596,93
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;123500650,30
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;5254595,86
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;105312962,09
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;51040136,87
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1401078,14
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1401078,14
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1401078,14
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;100508404,19
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;100508404,19
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;81000000,00
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;24608404,19
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-5100000,00
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;320335547,57
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;320104726,51
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1597238,47
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;176284411,72
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1923863,45
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;103733668,03
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;11002107,84
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;25563437,00
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;230821,06
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;230821,06
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-312670242,83
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-311230241,10
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-7713647,65
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-7090721,37
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-88946950,94
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-113154420,69
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-79201619,31
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-789794,49
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-14333086,65
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1440001,73
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1062140,61
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-377861,12
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6944245396,84
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;439871,01
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;93361342,51
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;995489656,46
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;7999453,29
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1314695027,30
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;3582010350,80
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;90900000;Controle;734248707,15
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;216000988,32
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;216000988,32
201911;4010;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7753195207,89
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;30398625,18
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;813707,49
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;995,07
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;812712,42
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3650664,29
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;3650664,29
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4533853,70
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;13100007;Livres;4533853,70
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;21069172,96
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;18878037,94
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;3686645,82
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1495510,80
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;325505,31
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;325505,31
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;5721,43
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;5721,43
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;235686,02
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;52490,27
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;52490,27
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;86762,61
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;10041,66
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;22900009;Outros;76720,95
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;96433,14
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;96433,14
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;62524656,05
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;4533853,70
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;10566475,76
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;12578823,73
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;30900008;Controle;12280819,10
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;22564683,76
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;8590919,76
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2767349,21
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;8540372,59
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;510946,77
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;1396276,67
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;12788,27
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;179105,52
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;566924,97
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;93158967,25
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;14178485,35
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;10689133,64
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;10689133,64
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3489351,71
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;23649,17
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;131028,31
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1178781,11
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2155893,12
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;14127305,95
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;14127305,95
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;13650000,00
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;477305,95
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;8276929,85
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;8266384,34
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1767687,59
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;122955,87
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;4522438,73
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;324950,41
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1528351,74
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;10545,51
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;10545,51
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5948409,95
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-4034268,93
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-178270,41
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1399131,81
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2132873,22
201911;4010;80271455;;BCO MAXINVEST S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-323993,49
