Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;73394960,82
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;19820049,23
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;258601125,42
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1234340,19
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71800002;RENDAS DE PARTICIPACOES;392309,13
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;17942858,81
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;2830018,47
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;2827885,03
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2133,44
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-449759692,18
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-449770668,03
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-88333966,87
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-79652486,92
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-5466340,40
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-220933558,55
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81600003;(-) DESPESAS DE PARTICIPACOES;-189919,46
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-25387004,86
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-19671727,35
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-10135663,62
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1400346,77
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-787607,90
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-612738,87
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;1411322,62
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;3079961,87
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;89700008;(-) PARTICIPACOES NO LUCRO;-1668639,25
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;10049298208,65
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;106223769,63
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;1689422573,96
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;2480586006,37
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90500008;COBRANCA;416876194,49
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2751763843,22
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90800007;CONTRATOS;24535347,98
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;488235946,67
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2091654526,33
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2091654526,33
201109;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;14490083123,27
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9937647731,36
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;154536812,61
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;131935,96
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;1420068,22
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;152984808,43
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;144627014,18
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;38499745,95
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;77302989,80
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;28824278,43
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4420508798,92
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;1414076126,61
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;2149131791,04
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;416877662,22
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;44213141,03
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;396210078,02
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;5674077,41
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;164652,35
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;5509425,06
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4109579320,04
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2587688626,76
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1655943572,14
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-134052878,86
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1068255586,70
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;596266219,14
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;33718602,27
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;20881315,22
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;425568490,66
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-8179040,59
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;34466121,50
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;22735022,36
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;11731099,14
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;119711012,04
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;109645795,97
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;109488416,97
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;157379,00
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7747995,31
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5635961,76
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;2112033,55
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2317220,76
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;2317220,76
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;25716418283,75
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1627030805,67
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;4003631136,70
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;334827302,42
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;648440917,19
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;13844147174,55
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;33305907,70
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;441182665,44
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4783852374,08
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;1886855748,37
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1061107579,86
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1308996856,06
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;329954234,73
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;49343517,06
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;42832017,03
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;33292126,53
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;33971371,16
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;37498923,28
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;35773777027,15
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9032824905,27
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3415174979,41
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;67095032,74
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;186526451,91
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;3161553494,76
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2143431766,10
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;2143431766,10
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;664091900,51
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;381237927,65
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;282853972,86
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;8394250,06
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;232926,99
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;8161323,07
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;240364,93
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;240364,93
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1953067166,45
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;4059662,76
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1025123268,56
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;867186730,24
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;56697504,89
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;193585727,65
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;193585727,65
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;654838750,16
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1651858,29
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;12953782,23
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;7080865,28
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;262066213,70
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;41594882,67
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;329491147,99
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;42754775,97
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;42754775,97
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;42754775,97
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;956818390,71
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;956818390,71
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;466355710,44
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;214031612,48
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;285855458,14
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;1840609,65
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-11265000,00
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;4081751193,21
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4081249859,23
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;201395819,69
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;2499127242,58
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4549943,78
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1329133222,37
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;7849505,90
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;1792969,61
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;37401155,30
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;501333,98
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1331,67
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;500002,31
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4056790521,76
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-4036305458,32
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-243734304,90
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-775260299,72
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-1820645963,98
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1109595120,69
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-53836,36
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-36203652,45
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-29435103,95
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-21377176,27
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-20485063,44
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-10668318,28
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-9816745,16
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;25716418283,75
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1627030805,67
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;4003631136,70
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;334827302,42
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;648440917,19
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;13844147174,55
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;33305907,70
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;441182665,44
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4783852374,08
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4783852374,08
201109;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;35773777027,15
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11319735509,65
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;14419095,27
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11100009;CAIXA;3793486,77
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;450800,40
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;10174808,10
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2538914969,61
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2359999275,84
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;163622573,77
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;15293120,00
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;775011086,41
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13100007;LIVRES;534436974,96
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;163288592,00
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;39768121,91
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;37517397,54
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;106890353,17
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;11032844,79
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;86171989,98
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;9685518,40
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6305013893,05
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;5264559339,29
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1196980088,60
201109;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;17057035,17
