Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;339502,80
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2117808078,08
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;11462612,85
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;517420,12
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1162089211,45
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;923705,58
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;307326801,36
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;635488326,72
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;527994754,32
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;48789698,69
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;25176319,36
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;10227056,84
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;4209072,84
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;3208524,87
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;2601828,49
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;13281071,31
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2909914960,79
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;698863389,82
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;668079636,09
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;1412980,33
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;2302455,51
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;664364200,25
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;150481,66
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;150481,66
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;30633272,07
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;333111,82
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1108432,21
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;16278585,74
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;12913142,30
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;86809754,41
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;86809754,41
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;78000000,00
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;8809754,41
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;68219338,23
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;68209338,23
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;50422742,05
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7209900,48
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;16353,18
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;8668447,00
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;258272,27
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1633623,25
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;10000,00
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;10000,00
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-61785599,75
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-57217857,53
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-26093285,79
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-901820,21
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-19347520,47
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-8483822,37
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2391408,69
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4567742,22
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-4567742,22
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2117808078,08
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;11462612,85
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;517420,12
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1162089211,45
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;923705,58
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;307326801,36
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;635488326,72
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;635488326,72
201404;4010;92874270;;BCO A.J. RENNER S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2909914960,79
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2603204130,57
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;11667138,80
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;11100009;CAIXA;47946,85
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;120263,91
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;11498928,04
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;923469457,47
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;918261607,85
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;5207849,62
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;352685484,80
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;13100007;LIVRES;107145737,29
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;32681499,24
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;135220297,48
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;77637950,79
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;992011,24
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;5680,00
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;173538,18
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;812793,06
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;48597,41
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;48597,41
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1004397863,06
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;706234307,02
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;203941342,75
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;35917428,58
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;110145034,43
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-51840249,72
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;282339765,34
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;53760360,95
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;704610,76
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1058393,10
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18800003;DIVERSOS;226900974,59
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-84574,06
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;27603812,45
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;21564025,71
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;6039786,74
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;51961661,85
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;603876,66
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;400683,90
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;203192,76
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;20091798,44
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3458665,10
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;22900009;OUTROS;16633133,34
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;31265986,75
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;31265986,75
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;7675623644,90
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;46063248,65
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;217465187,32
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1096855588,26
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30500006;COBRANCA;847260753,87
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;893318457,07
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30800005;CONTRATOS;22402486,07
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;30900008;CONTROLE;3422177257,46
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1130080666,20
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;309254839,37
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;439657846,54
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;285413381,46
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;59123285,83
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;1214840,71
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;8386060,44
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;268863,64
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;26761548,21
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10330789437,32
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;732625670,25
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;235884318,54
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;13740825,12
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;222143493,42
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;32540254,35
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;32540254,35
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;148017615,27
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;148017615,27
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;174813,44
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;174813,44
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;8262565,92
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;8213968,51
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;48597,41
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;39420395,89
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;8970239,36
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;30450156,53
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;131928045,22
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;131928045,22
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;136397661,62
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;36387,75
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;16551766,25
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;438075,52
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;49900006;DIVERSAS;119371432,10
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1403678,03
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1403678,03
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;1403678,03
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1931594474,05
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1931594474,05
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2080300616,07
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-773482,75
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-147932659,27
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;185113163,27
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;185113163,27
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;45058888,96
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;22906597,38
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;30563074,36
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;50829118,14
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;3077567,37
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;32677917,06
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-195571193,18
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-163699528,50
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-14411965,37
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-225332,37
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-26248256,32
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-41653967,54
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-50585562,78
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-16069329,51
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-14505114,61
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-31871664,68
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;6072263,13
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-37943927,81
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;7675623644,90
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;46063248,65
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;217465187,32
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1096855588,26
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90500008;COBRANCA;847260753,87
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;893318457,07
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90800007;CONTRATOS;22402486,07
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;90900000;CONTROLE;3422177257,46
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1130080666,20
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1130080666,20
201404;4010;92894922;;BANCO ORIGINAL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10330789437,32
201404;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1272748872663,96
201404;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;11000006;DISPONIBILIDADES;10298964176,77
201404;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;11100009;CAIXA;8464962786,63
201404;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1834001390,14
201404;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;345151160392,67
201404;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;262718888619,37
201404;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;82432271773,30
