Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-11-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202003;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;376006492789,98
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;173943263,60
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1092661,03
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;1092661,03
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;146604913,28
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;16200007;Financiamentos;148560450,10
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1955536,82
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;1202489,19
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;16047214,82
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;17200006;Arrendamentos Operacionais A Receber;490638,58
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-15335364,21
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;24896501,89
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;18800003;Diversos;24905545,51
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-9043,62
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;146698,21
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;146698,21
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1286614849,98
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;791108,00
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;791108,00
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;1285823741,98
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;1142742301,34
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;107764239,52
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;35317201,12
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2312706255,46
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;964648552,55
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;30900008;Controle;95885523,69
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1252172179,22
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;147676986,97
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;439319305,82
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;567473827,28
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;80205541,02
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;8482347,83
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;2488713,22
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;2195687,71
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;4329769,37
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3773264369,04
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;972532601,42
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;713857939,81
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;713857939,81
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;258674661,61
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;14655,74
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;239785,86
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;52700798,89
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;49900006;Diversas;205719421,12
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4112049,90
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;4112049,90
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;4112049,90
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;466066846,62
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;466066846,62
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;61100004;Capital Social;206804603,85
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;350231,04
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;258912011,73
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;143925238,59
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;143879648,19
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;4286652,08
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;137062710,66
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;276609,07
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2253676,38
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;45590,40
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;45000,00
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;590,40
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-126078622,95
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-113471787,11
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-7729129,63
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-97731616,54
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-3576338,69
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-784407,37
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-3650294,88
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-12606835,84
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-12368503,69
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-238332,15
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2312706255,46
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;964648552,55
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;90900000;Controle;95885523,69
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1252172179,22
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1252172179,22
202003;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3773264369,04
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;102687205,80
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;449766,17
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11100009;Caixa;25043,13
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11300005;Reservas Livres;47879,61
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;Disponibilidades Em Moedas Estrangeiras;376843,43
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;83450773,09
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;Aplicacoes Em Operacoes Compromissadas;83450773,09
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;16499142,18
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13100007;Livres;5288186,60
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13600002;Vinculados A Prestacao De Garantias;11210955,58
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14000003;RELACOES INTERFINANCEIRAS;20,00
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14400005;Relacoes Com Correspondentes;20,00
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CREDITOS;2282721,92
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18400001;Negociacao E Intermediacao De Valores;50070,42
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;Diversos;2232651,50
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19000008;OUTROS VALORES E BENS;4782,44
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19900005;Despesas Antecipadas;4782,44
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;PERMANENTE;100364,48
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;1,00
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21500008;Acoes E Cotas;1,00
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22000002;IMOBILIZADO DE USO;97540,22
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22500007;Ativo Imobilizado de Uso;97540,22
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25000009;INTANGIVEL;2823,26
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25100002;Ativos Intangiveis;2823,26
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSACAO;392344016,88
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30300000;Titulos E Valores Mobiliarios;16499142,18
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custodia De Valores;134393312,51
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30600009;Negociacao E Intermediacao De Valores;93769195,76
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;147682366,43
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;495131587,16
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7248116,76
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49000009;OUTRAS OBRIGACOES;7248116,76
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;29,21
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49400001;Fiscais E Previdenciarias;5274504,04
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49900006;Diversas;1973583,51
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;60000002;PATRIMONIO LIQUIDO;83032471,38
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61000001;PATRIMONIO LIQUIDO;83032471,38
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61100004;Capital Social;108594044,17
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61500006;Reservas De Lucros;108951,96
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61800005;Lucros Ou Prejuizos Acumulados;-25670524,75
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;70000009;CONTAS DE RESULTADO CREDORAS;31030926,56
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71000008;RECEITAS OPERACIONAIS;31030926,56
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71300007;Rendas De Cambio;120483,12
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;723607,27
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;30185606,26
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71700009;Rendas De Prestacao De Servicos;32,64
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71900005;Outras Receitas Operacionais;1197,27
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-18523944,42
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81000005;(-) DESPESAS OPERACIONAIS;-13298162,55
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81100008;(-) Despesas De Captacao;-317,63
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81400007;(-) Despesas De Cambio;-45437,39
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-11024264,50
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81700006;(-) Despesas Administrativas;-1296073,76
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-3885,47
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) Outras Despesas Operacionais;-928183,80
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89000007;(-) APURACAO DE RESULTADO;-5225781,87
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89400009;(-) Imposto De Renda;-5225781,87
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSACAO;392344016,88
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90300002;Titulos E Valores Mobiliarios;16499142,18
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;Custodia De Valores;134393312,51
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90600001;Negociacao E Intermediacao De Valores;93769195,76
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;Controle;147682366,43
202003;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;495131587,16
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;750890405,09
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4356450,62
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;11300005;Reservas Livres;3573309,14
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;783141,48
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;145980222,80
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;139998155,75
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;5982067,05
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;468409326,16
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;13100007;Livres;198296352,03
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;118780787,54
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;30991476,50
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;120340710,09
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1363379,03
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;100277,12
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1263101,91
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;31886920,54
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;31886920,54
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;54374261,96
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;56889719,88
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2515457,92
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;42059186,17
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;15489310,27
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;18506421,17
202003;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;18800003;Diversos;10677270,91
