Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 01/02/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000038248277,01
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000595924998,91
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000000246783753,04
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000308316151,79
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000902940706,79
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000963069008,98
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000437729376,48
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000101548670,78
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000219949385,46
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000109245798,07
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000011606852,97
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000011943995,43
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000012173999,49
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000016579721,06
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000042291209,24
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004360095477,56
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000980023994,93
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041000007;DEPOSITOS                                         ; 0000000683863216,07
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000060234969,30
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000145476562,83
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000478103507,60
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000048176,34
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000001997216,20
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000001997216,20
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000012371874,73
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000012363625,76
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000008248,97
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000008691440,93
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000008691440,93
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000117268013,34
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000108048746,44
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000009177162,35
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000042104,55
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007041903,37
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000007041903,37
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000148790330,29
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000814670,88
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000002685843,54
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000031090123,60
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000114199692,27
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000312378555,91
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000312378555,91
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000159083128,00
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061200007;CORRECAO MONETARIA DO CAPITAL                     ; 0000000000000000,42
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000004047730,11
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000149247065,98
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000000631,40
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000246142565,88
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000245965046,13
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000150552982,02
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000016036564,10
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002885450,26
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000043268172,78
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001977078,32
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000031244798,65
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000177519,75
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000018030,00
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000159489,75
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000233732535,68
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000219529387,47
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000040630920,39
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000042659,61
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000033264359,00
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000069657081,44
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000063491030,53
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000012443336,50
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000360903,38
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001474,95
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000359428,43
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000013842244,83
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000011541562,34
200906;17351180;BCO TRIANGULO S.A.                                          ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002300682,49
