Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;3399723342,20
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;17062148318,40
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;172758,03
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;16428688,78
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;4221627,05
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5592598849,86
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;118881485,19
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;1753132935,30
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;3035759671,26
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;22900009;Outros;684824758,11
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;22137663,48
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;22137663,48
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;3376439895,07
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;3104868009,80
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;271571885,27
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3272131637385,72
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;40462871486,99
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;176368949424,90
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;305180257490,96
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;228771933327,16
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1117845114850,69
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;416356667308,32
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30900008;Controle;754184724315,84
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;232961119180,86
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;91650037839,93
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;70661694751,25
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;20678344522,20
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;21786490822,59
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;11093075179,67
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;4129157981,24
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;2790563310,67
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;1696616264,30
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;8475138509,01
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4080074302569,47
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;739159963049,71
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;246232759359,10
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;17774407291,29
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;44850419091,07
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;6681215460,03
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41400009;Depositos Sob Aviso;7479002,58
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;176764850966,01
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;3163906,95
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;151223641,17
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;150696598037,20
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;105252417386,68
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;15578875761,50
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;29865304889,02
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;76616860136,56
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;69374202317,43
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;4638133454,57
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;2604524364,56
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;2075550055,80
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1898062712,00
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;177487343,80
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;3234796954,98
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;3234485226,30
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;311728,68
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;52752452891,41
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;39452986345,82
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;13299466545,59
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13623459762,89
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;13623459762,89
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;193927485851,77
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1860209971,71
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;121263273415,11
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;857809884,94
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4343530486,61
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;284832132,62
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;65317829960,78
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;271310606,29
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;271310606,29
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;271310606,29
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;64741708311,91
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;64741708311,91
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;57000000000,00
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;93339979,05
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;8645597448,51
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-571416215,19
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-0,01
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-425812900,45
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;177209420611,45
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;176969354485,96
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;14972277561,44
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;210089,56
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;2555030782,17
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3111880541,79
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;137006337902,54
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;5287840600,55
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1838667848,72
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;12197109159,19
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;234553144,63
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;87274632,05
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;147278512,58
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;5512980,86
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;78100004;Rateio De Resultados Internos;5512980,86
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-173439737395,61
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-170655303342,13
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-12674372596,53
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-2495642514,54
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-210089,56
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-2293117658,12
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-129247171970,15
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-802794099,44
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-6227186227,62
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-7699776708,49
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-9215031477,68
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-84888732,09
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-20425356,98
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-64463375,11
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-5512980,86
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-5512980,86
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2694032340,53
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2030618911,59
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-663413428,94
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3272131637385,72
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;40462871486,99
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;176368949424,90
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;305180257490,96
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;228771933327,16
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1117845114850,69
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;416356667308,32
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90900000;Controle;754184724315,84
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;232961119180,86
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;232961119180,86
201811;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4080074302569,47
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;72576649885,31
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;798067366,68
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;598004227,31
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;200063139,37
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4274984362,43
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;4162009354,72
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;112975007,71
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;19961242780,86
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13100007;Livres;15417112924,11
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;3812830693,66
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;706375446,07
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;24923717,02
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;12994906763,71
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;174653981,64
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;12796245567,35
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;24007214,72
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;21056186,60
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;15100005;Recursos Em Transito De Terceiros;1934784,02
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;19121402,58
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;27463916831,08
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;22213121746,77
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1012689737,39
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;2451564696,36
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;4075132410,87
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;79565097,66
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;28851174,41
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2397008032,38
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-2662677,53
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;146538,77
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-2809216,30
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;6856199287,46
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;2253041,26
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;805754400,81
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;116913359,36
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;6088419446,62
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-157140960,59
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;208938984,02
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;80062532,22
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;128876451,80
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2859518545,17
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1449203585,38
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1442503614,11
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;3135223,75
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1461,70
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;3555510,44
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;7775,38
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;194599847,87
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;1807693,13
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;17875626,98
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;125129926,65
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;22900009;Outros;49786601,11
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;80556516,01
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;80156029,38
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;400486,63
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1135158595,91
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;1135158595,91
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;173619621883,68
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;522594389,77
201811;4020;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;19961242780,86
