Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-09-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30400003;Custodia De Valores;2959800749,15
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30500006;Cobranca;16243593,80
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30600009;Negociacao E Intermediacao De Valores;3370750044,45
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30900008;Controle;55466255332,70
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5765502054,69
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31100003;Operacoes De Risco Nivel Aa;2121392996,11
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31200006;Operacoes De Risco Nivel A;1410382770,34
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31300009;Operacoes De Risco Nivel B;811214169,64
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31400002;Operacoes De Risco Nivelc;655034907,94
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31500005;Operacoes De Risco Nivel D;151077188,05
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31600008;Operacoes De Risco Nivel E;113209712,32
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31700001;Operacoes De Risco Nivel F;10093641,35
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31800004;Operacoes De Risco Nivel G;27783947,09
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31900007;Operacoes De Risco Nivel H;465312721,85
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;39999993;TOTAL GERAL DO ATIVO;76498966350,87
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6234220331,72
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41000007;DEPOSITOS;744997009,98
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41300006;Depositos Interfinanceiros;461454329,49
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41500002;Depositos A Prazo;283542680,49
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;469417718,54
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;469417718,54
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3988913767,13
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46300001;Emprestimos No Exterior;1668156929,14
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46400004;Repasses Do Pais - Instituicoes Oficiais;2320756837,99
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;79526851,71
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;47100004;Instrumentos Financeiros Derivativos;79526851,71
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49000009;OUTRAS OBRIGACOES;951364984,36
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;434329,08
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49300008;Sociais E Estatutarias;116383385,11
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49400001;Fiscais E Previdenciarias;39812229,44
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49600007;Recursos Para Destinacao Especifica;117167108,73
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49900006;Diversas;677567932,00
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;60000002;PATRIMONIO LIQUIDO;2084082949,22
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61000001;PATRIMONIO LIQUIDO;2084082949,22
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61100004;Capital Social;2111184430,18
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61500006;Reservas De Lucros;98088804,60
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61600009;Ajustes De Avaliacao Patrimonial;-125190285,56
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;178044668,04
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71000008;RECEITAS OPERACIONAIS;178002483,95
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71100001;Rendas De Operacoes De Credito;55162975,35
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71300007;Rendas De Cambio;531398,83
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;10987171,57
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;4525367,83
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71700009;Rendas De Prestacao De Servicos;2756077,49
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71900005;Outras Receitas Operacionais;104039492,88
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;73000006;RECEITAS NAO OPERACIONAIS;42184,09
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;73900003;Outras Receitas Nao Operacionais;42184,09
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-168159588,69
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-159531436,12
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81100008;(-) Despesas De Captacao;-9427454,88
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-13953126,27
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81400007;(-) Despesas De Cambio;-1100593,34
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-103378890,09
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81700006;(-) Despesas Administrativas;-12712164,64
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-11453678,48
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81900002;(-) Outras Despesas Operacionais;-7505528,42
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-42000,00
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-42000,00
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;89000007;(-) APURACAO DE RESULTADO;-8586152,57
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;89400009;(-) Imposto De Renda;-7874426,86
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;89700008;(-) Participacoes No Lucro;-711725,71
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90000003;COMPENSACAO;68170777990,58
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;13745628,57
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90300002;Titulos E Valores Mobiliarios;578480587,22
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90400005;Custodia De Valores;2959800749,15
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90500008;Cobranca;16243593,80
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90600001;Negociacao E Intermediacao De Valores;3370750044,45
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90900000;Controle;55466255332,70
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5765502054,69
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;5765502054,69
202201;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;99999995;TOTAL GERAL DO PASSIVO;76498966350,87
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;27144319,08
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;844,64
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;844,64
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5060881,19
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;5060881,19
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;21173922,78
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;21238330,55
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-64407,77
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;422502,24
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;18800003;Diversos;422502,24
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;486168,23
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19800002;Outros Valores E Bens;420000,00
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;66168,23
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;23804,33
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;23804,33
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22500007;Ativo Imobilizado de Uso;23804,33
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;30225588,79
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;5060881,19
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30800005;Contratos;1200000,00
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30900008;Controle;2383627,05
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;21581080,55
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31100003;Operacoes De Risco Nivel Aa;11423136,58
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;7434334,24
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31300009;Operacoes De Risco Nivel B;2723609,73
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;57393712,20
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;413333,93
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;413333,93
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;0,16
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;103936,53
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;49900006;Diversas;309397,24
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;26705475,87
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;26705475,87
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;26815519,09
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;61800005;Lucros Ou Prejuizos Acumulados;-110043,22
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;378595,93
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;370780,33
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;332358,98
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;36281,02
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;2140,33
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;7815,60
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;73900003;Outras Receitas Nao Operacionais;7815,60
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-329282,32
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-309828,26
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-239004,09
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-569,66
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-70254,51
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-19454,06
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-19454,06
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;30225588,79
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;5060881,19
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90800007;Contratos;1200000,00
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90900000;Controle;2383627,05
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;21581080,55
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;21581080,55
202201;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;57393712,20
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1658386667,83
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;1575134,91
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;11200002;Depositos Bancarios;86154,84
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;1488980,07
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1430227447,35
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;1430227447,35
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;202181506,77
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;13100007;Livres;197394975,63
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;4786531,14
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;5913192,58
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;5913192,58
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;17963770,07
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;13238550,24
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;4737389,75
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-12169,92
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;525616,15
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;525616,15
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;3770651,44
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;3770651,44
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;3770651,44
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;365838836881,18
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;202181506,77
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;364508156955,65
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30900008;Controle;1128498418,76
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;367500994200,45
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1395011042,87
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;245906389,26
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;245906389,26
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1126193723,15
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;42200002;Carteira De Terceiros;1126193723,15
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;22910930,46
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49300008;Sociais E Estatutarias;1405584,10
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;11946469,14
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;9558877,22
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;261060840,10
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;261060840,10
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;126369180,00
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61300000;Reservas De Capital;26561369,10
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;108056145,07
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;74145,93
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;21233731,47
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;21233731,47
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;6568509,24
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1385014,97
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;13215957,89
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;64249,37
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-15148295,17
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-10105750,57
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-3490818,95
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-4831312,76
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-91162,63
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-1692456,23
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-5042544,60
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-5042544,60
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;365838836881,18
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;202181506,77
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;364508156955,65
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;90900000;Controle;1128498418,76
202201;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;367500994200,45
202201;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;343371760,17
202201;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1310066,41
