Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;415859623,78
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;56292349,67
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;371381924,55
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;4919393,36
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49900006;Diversas;2219612303,70
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;33942050,31
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;33942050,31
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;33942050,31
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3010983758,75
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3010983758,75
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61100004;Capital Social;1892143161,22
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1111763189,64
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;7077407,89
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1922800774,95
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1917842356,85
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;654066437,81
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;68151117,03
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;85330270,62
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;875814417,01
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;31218216,02
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;26883058,14
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;176378840,22
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;4958418,10
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;1789977,61
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;3168440,49
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1806317522,23
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1707352876,90
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-250750083,59
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-28922273,77
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-31863080,11
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-900699640,66
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-188532474,38
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-211468923,43
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-95116400,96
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2441355,67
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-2044286,69
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-397068,98
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-96523289,66
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-81977376,06
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-14545913,60
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;71710853985,41
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;857757612,96
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1679010372,81
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;23154252017,62
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90500008;Cobranca;9796007119,56
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;14474244092,76
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90800007;Contratos;176892364,99
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;90900000;Controle;7439097312,01
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;14133593092,70
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;14133593092,70
201803;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;96307845041,16
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11250556649,11
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;241843910,97
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;0,01
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11300005;Reservas Livres;2465394,08
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;239378516,88
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3667753138,98
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;3570428381,41
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;97323751,06
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;1006,51
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;768237193,55
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13100007;Livres;199950164,00
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;195745496,80
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;372541532,75
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;76809916,71
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;76784916,71
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;25000,00
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1412786399,72
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;621308428,35
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16200007;Financiamentos;796551678,43
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-5073707,06
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5080781908,35
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;4011777695,71
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2265668,53
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;113013130,69
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18800003;Diversos;959198063,64
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-5472650,22
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2344180,83
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;2344180,83
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;20000004;PERMANENTE;7205320,47
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;145530,14
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;2330,08
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;139607,84
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;3592,22
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7059790,33
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;3319088,80
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;22900009;Outros;3740701,53
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;29714462752,52
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2232923198,28
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;572491696,75
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;7327840125,87
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30500006;Cobranca;736272890,43
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;12733660517,71
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30800005;Contratos;1150350006,12
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;30900008;Controle;2907651249,34
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2053273068,02
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1834700774,77
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;121146437,93
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;55678986,32
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;20442465,67
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;17905669,36
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;3398733,97
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;40972224722,10
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9666022596,25
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2877598488,80
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;218371142,00
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;103404964,99
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2555822381,81
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;25000425,03
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;25000425,03
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;228507294,40
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;228507294,40
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;22420322,52
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;22420322,52
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2114697797,58
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;2114697797,58
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;115921903,15
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;115921903,15
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;4281876364,77
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1148111,43
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;3599122758,92
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;218045143,22
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;152565231,70
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;49900006;Diversas;310995119,50
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4407594,31
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;4407594,31
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;4407594,31
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1601632505,73
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1601632505,73
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61100004;Capital Social;996550987,99
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;641716562,88
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-9748649,64
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-26886395,50
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1230102818,13
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1230093484,81
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;59996346,44
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;396237581,27
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;35908811,64
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;690164568,51
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;26646220,66
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;21139956,29
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;9333,32
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;9333,32
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1244403544,84
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1230903092,78
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-44318452,97
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-43602472,68
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-339515283,66
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-727403426,17
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-56575404,65
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-12485303,10
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-7002749,55
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3864,70
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-3864,70
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-13496587,36
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-13496587,36
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;29714462752,52
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2232923198,28
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;572491696,75
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;7327840125,87
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90500008;Cobranca;736272890,43
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;12733660517,71
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90800007;Contratos;1150350006,12
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;90900000;Controle;2907651249,34
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2053273068,02
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2053273068,02
201803;4020;62331228;;DEUTSCHE BANK S.A.BCO ALEMAO;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;40972224722,10
201803;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;681157851748,10
201803;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;10513279465,92
201803;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;3721985493,26
201803;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;19932168,61
201803;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;834965984,24
201803;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11400008;Aplicacoes Em Ouro;3978408,64
201803;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;5932417411,17
201803;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;94416684720,11
201803;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;38499840055,27
201803;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;53085337291,08
201803;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;2831507373,76
201803;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;189477060969,52
201803;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13100007;Livres;48182555384,19
201803;4020;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;116452514441,81
