Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201405;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1854305780,98
201405;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2030320482,23
201405;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2030320482,23
201405;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;13923081750,37
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;940562386026,80
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;11584733407,00
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;5638959401,71
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;1436206899,58
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4509567105,71
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;211498492927,51
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;136706201212,61
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;74714929338,74
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;77362376,16
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;314823194545,80
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;63618606619,92
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;227408984764,36
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10970609911,22
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;8158278386,74
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;4012712599,51
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13700005;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;654002264,05
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;79086724251,66
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;3800449782,04
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;75202804245,24
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;83470224,38
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;1155,43
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;15100005;RECURSOS EM TRANSITO DE TERCEIROS;1155,43
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;237488855899,35
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;136707624035,19
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;72180380988,61
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;7308047730,21
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;32182229799,48
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;3751095195,88
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-14640521850,02
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-24547780,87
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;21026790,53
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-45574571,40
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;84853661690,25
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;38381047,45
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;37972339631,91
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;4023886163,84
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;851294895,04
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;42444393968,05
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-476634016,04
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1251269930,67
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;94590567,47
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;1156679363,20
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;127884244263,37
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;117599295536,17
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;9984372391,75
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;107472568458,89
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;40,64
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;10676685,78
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;17417184,76
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;114260774,35
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5213274848,59
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;184874876,62
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;1143373296,00
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;1343207380,34
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;851902225,86
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;1689917069,77
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;1112258376,40
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1112258376,40
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;58834914,27
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;58834914,27
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;3900580587,94
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;3900580587,94
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5170009693996,68
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;75979954608,47
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;303852584634,58
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1121553921917,42
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;193370453647,97
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1404959444210,44
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;683945109087,55
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1127238693655,24
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;259109532235,01
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;161883411624,53
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;46088875864,17
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;20753464636,59
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;11448682615,28
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;6329721365,35
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;2580377611,11
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;1446305072,50
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;2406098292,12
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;6172595153,36
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;6238456324286,85
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1019539643936,52
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;417157529545,33
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;26794109085,04
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;104594231915,68
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;185784005609,52
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41400009;DEPOSITOS SOB AVISO;1493429593,48
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;97822987518,27
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;6877901,40
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;661887921,94
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;362724791492,58
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;228630099107,40
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;103644206058,06
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;30450486327,12
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;46047810048,22
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;41282613994,58
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;3421433593,92
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;43700006;CAPTACAO POR CERTIFICADOS DE OPERACOES ESTRUTURADAS;1343762459,72
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;5147729140,26
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;3174947579,56
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;1972781560,70
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;4733174525,88
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4696229611,00
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;36944914,88
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;69868244084,54
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;2360880,19
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;1585193,14
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;26498617207,78
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;43199455366,88
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;166225436,55
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12370496637,68
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12370496637,68
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;101489868462,03
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;4868114879,45
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;34203904856,53
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1156607579,69
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;6914801254,35
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;744392368,66
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;53602047523,35
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;372720338,65
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;372720338,65
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;372720338,65
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;44537607835,13
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;44537607835,13
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;40325562777,49
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;708074270,05
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61400003;RESERVAS DE REAVALIACAO;6546073,41
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;3616874387,01
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-105148018,07
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-14301654,76
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;79887505713,27
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;79835297401,40
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;15967758614,00
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;318545036,23
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;6937023033,15
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9337020038,86
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;27878721233,30
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;4420050962,83
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;3210948052,06
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;11765230430,97
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;52208311,87
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1000077,50
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;51208234,37
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-75890847533,40
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-72014293202,13
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-29846910420,34
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-713208491,82
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-326688691,25
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-6827686378,67
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-14786477791,78
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1052439828,64
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-6603024801,35
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4869991797,49
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-6987865000,79
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-40471278,62
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-12100235,63
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-28371042,99
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3836083052,65
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-1625945133,47
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-2210137919,18
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5170009693996,68
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;75979954608,47
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;303852584634,58
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1121553921917,42
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;193370453647,97
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1404959444210,44
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;683945109087,55
201405;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1127238693655,24
