Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-06-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;19352823,37
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;510252,60
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;18842570,77
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;351329975,80
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;298342020,49
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;65161212,81
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-12173257,50
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;884544588,90
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;43,11
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;642387524,34
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;71448927,33
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;171318030,37
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-609936,25
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;5379980,71
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;5093039,45
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;286941,26
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;105671340,08
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;98397294,38
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;96554035,62
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;15513,55
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1560043,50
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;267701,71
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2632776,61
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;642317,30
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;623847,07
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;1366612,24
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4641269,09
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;4641269,09
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3026886135,07
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;23142607,81
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;355375377,00
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;523206695,42
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;172472764,76
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;409776218,08
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1135057175,57
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;407855296,43
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;267055590,43
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;126864231,99
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1787392,99
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;8414336,74
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;6052,48
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;423489,79
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;3304202,01
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;6304745673,50
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3074812862,21
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1069537967,57
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;186653955,04
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;151520259,99
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;688003665,83
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;43360086,71
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;864265616,71
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;125961435,52
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;738304181,19
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;71468824,48
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;71468824,48
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1272445,95
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;535034,86
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;737411,09
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;163869701,58
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;163869701,58
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;41953435,66
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;26726198,70
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;15227236,96
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4504489,45
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;4504489,45
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;857940380,81
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;8390201,80
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;666162527,74
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;0,93
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;54777610,42
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;33478772,88
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;95131267,04
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;182082143,90
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;182082143,90
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;162000000,00
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;20193755,89
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-111611,99
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;345067252,39
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;344844622,99
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;26569947,23
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;132691641,62
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;43802634,75
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;108580479,73
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;27280851,62
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1026016,67
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;4893051,37
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;222629,40
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;70744,20
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;151885,20
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-324102720,07
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-300722324,62
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-84102222,04
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-2416702,96
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-53806583,46
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-77863039,94
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-52080813,14
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-9842403,62
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-20610559,46
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-101241,99
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-8670,20
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-92571,79
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-23279153,46
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-20691750,53
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-2587402,93
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3026886135,07
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;23142607,81
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;355375377,00
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;523206695,42
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;172472764,76
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;409776218,08
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1135057175,57
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;407855296,43
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;407855296,43
201610;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6304745673,50
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;18195593797,54
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;73342791,53
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;73342791,53
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5494029333,62
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;5379997303,22
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;114032030,40
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8840771502,86
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;589425527,39
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;30133354,64
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;5257377559,40
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2963835061,43
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;321049924,62
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;27401611,55
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;292748968,24
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;899344,83
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;681110594,52
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;683582380,85
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2471786,33
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2784893189,69
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;2193068386,93
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;33009935,83
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;1699057,20
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;557115809,73
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;396460,70
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;396460,70
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;237963926,03
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;187684004,79
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;187673358,63
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;10000,00
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;49327400,20
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;181202,03
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;23581561,66
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;22900009;Outros;25564636,51
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;952521,04
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;952521,04
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;157632288957,25
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;183773610,42
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;3583393943,46
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;8178946913,99
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;842559390,84
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;141593442441,82
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2566590275,87
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;683582380,85
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;436403622,39
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;567,30
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;247178111,57
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;79,59
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;176065846680,82
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;16566879560,28
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;6759438979,23
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;579389497,43
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;385682286,69
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;5794367195,11
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1140522065,05
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;30023322,46
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;1110498742,59
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;11123588,37
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;11123588,37
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;163029830,42
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;163029830,42
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;486457475,00
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;486457475,00
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4767469204,98
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;4767469204,98
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3238838417,23
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;2183513422,96
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;132431326,91
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;508062508,82
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;208087474,88
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;206743683,66
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1545202,90
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1545202,90
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1545202,90
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1776332564,34
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1776332564,34
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1269844949,56
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;288872852,39
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;217614762,39
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;17395773658,86
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;17395723658,86
201610;4010;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;36323488,21
