Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-03-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;362600955846,79
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2999047003170,95
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1872665326377,67
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1571573850077,02
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;256432662970,09
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;142762742563,83
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;54398876328,87
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;18336683715,83
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;16933097783,96
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;5653118399,42
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;3936085291,15
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;2308653495,57
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4642034446,16
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;7461370945,30
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9573218575166,23
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1127540522705,20
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;448024945067,26
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;56230079204,56
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;126000203096,56
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;57876982008,86
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;207469666386,49
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;4403868,09
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;443610502,70
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;345203201931,89
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;59214604475,39
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;223939456630,36
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;62049140826,14
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;86629041849,13
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;74959789518,48
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;10226553991,96
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;1442698338,69
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;4556020115,31
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2870055386,47
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;1685964728,84
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;6335098632,32
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;6174957041,73
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;160141590,59
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;55453586396,99
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;46200008;Emprestimos No Pais - Outras Instituicoes;1663715,58
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;41726440562,34
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;13725482119,07
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;36123130216,51
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;36123130216,51
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;145215498495,79
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;8374518513,36
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;89040339377,68
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;3409662576,60
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;12006733427,92
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;5048706266,72
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;27335538333,51
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;465769356,95
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;465769356,95
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;465769356,95
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;95894062599,33
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;95894062599,33
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;61925425743,00
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;710628804,48
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;5634984,17
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;33513828200,89
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-261471613,46
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;16480,25
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;37723314242,94
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;37693006597,11
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;3792336849,47
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;403597,63
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;3807713581,32
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1920169316,64
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;22187899760,46
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1622766702,03
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;567203242,16
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;3794513547,40
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;30307645,83
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;11568339,82
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;18739306,01
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-35578829139,59
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-33327480658,29
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-4014410826,17
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-250123244,74
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-522351,97
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-3711424694,50
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-19192491931,67
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-801940293,47
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1608604452,40
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1554496638,68
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2193466224,69
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-37620326,88
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-6823647,66
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-30796679,22
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2213728154,42
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1896817429,89
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-316910724,53
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;8347173735401,40
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;56405045661,72
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;194615787070,21
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1033833104226,95
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;362600955846,79
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;2999047003170,95
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;1872665326377,67
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1571573850077,02
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;256432662970,09
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;256432662970,09
201907;4020;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;9573218575166,23
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;994403527129,29
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;14902191113,87
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;10753811958,39
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;355165267,48
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;3793213888,00
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;177843819623,39
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;94788715549,57
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;82420619739,24
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;634484334,58
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;291309022827,92
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;102678988075,68
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;158069271323,20
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;15906774664,06
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;2842727249,84
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13500009;Vinculado A Aquisicao De Acoes De Empresas Estatais;4154939,54
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;8927829953,76
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;2879276621,84
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;90908123445,98
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;5874056080,10
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;85032023264,55
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;2044101,33
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;95400454,67
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;95400454,67
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;277174809488,68
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;164115968732,29
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;61487817475,87
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;18043987021,71
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;55265576444,71
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;6665705204,39
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-28404245390,29
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;139937272228,51
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;357795665,75
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;49782420446,46
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;9324965014,63
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;1489688575,35
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;80532409582,40
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1550007056,08
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2232887946,27
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;890745945,72
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1342142000,55
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;130383601785,29
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;119973094872,24
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;2751779215,69
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;117210040406,57
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;62380,06
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;11212869,92
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4448253634,07
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;281871611,87
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;89293570,63
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2310765767,21
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;1766322684,36
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;217932,69
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;217932,69
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;5962035346,29
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;5962035346,29
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6095804600683,76
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;89040488878,63
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;275402248163,86
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1545465391999,83
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;588351148751,61
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;644816612299,87
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1053745087463,56
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1561097738360,17
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;337885884766,23
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;115428597309,52
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;114302225335,63
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;32819601969,75
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;39067022330,95
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;7698277744,30
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;5044431531,43
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;5765484717,55
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4081762611,06
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;13678481216,04
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7220591729598,34
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;989533330900,18
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;348902891377,33
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;30937682772,52
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;107930137283,51
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;17749271790,94
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;191735557582,33
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;871602,56
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;296646070,94
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;252724274,53
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;256174774415,97
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;162317727779,65
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;87125413359,22
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;6731633277,10
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;178043304360,95
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;173484416516,22
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;3718526608,63
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;840361236,10
201907;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1126889557,79
