Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;13100007;Livres;195098624,22
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;629380792,35
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;769809666,84
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;196629,18
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;5205,00
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;191424,18
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;649602333,73
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;210250262,98
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;439352070,75
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;17239667149,81
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;96763689,32
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;17056317277,80
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;255912,61
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;16201148,45
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;137863704,15
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-67734582,52
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1860781,24
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1860781,24
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;21188461,74
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;18336571,48
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;18209925,32
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;10646,16
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;116000,00
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2851890,26
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;720718,95
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;22900009;Outros;2131171,31
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;44008854494,85
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;446936257,61
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;964908291,06
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;7169467668,72
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;28364777422,59
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;44290615,20
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;30900008;Controle;5223746044,80
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1794728194,87
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1697964505,55
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;96763689,32
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;68303749150,61
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;22712501772,81
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;290387820,44
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;8883925,75
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;281503894,69
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;535674730,76
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;535674730,76
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;12946365,66
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;12946365,66
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;5444369466,66
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;5096979654,23
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;347389812,43
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;621741614,07
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;621741614,07
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;15807381775,22
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2955336,61
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;15725969419,07
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;32156317,02
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;11706088,51
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;34594614,01
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;564597,68
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;564597,68
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;564597,68
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1581828285,27
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1581828285,27
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1452865428,35
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;144949811,68
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-2028,75
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-15984926,01
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;44008854494,85
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;446936257,61
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;964908291,06
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;7169467668,72
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;28364777422,59
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;44290615,20
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;90900000;Controle;5223746044,80
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1794728194,87
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1794728194,87
201806;4016;75647891;;BCO CRÉDIT AGRICOLE BR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;68303749150,61
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2202742663,41
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;11744639,65
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;11100009;Caixa;5000,00
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;11739639,65
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;883292152,77
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;883292152,77
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;9458,87
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;13100007;Livres;9458,87
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;23432950,13
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;23432950,13
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;295036116,50
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;47151852,13
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;16200007;Financiamentos;6113752,04
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;279613418,43
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-37842906,10
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;847351078,64
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;32067,00
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;18800003;Diversos;861753294,12
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-14434282,48
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;141876266,85
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;141476266,85
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;400000,00
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;20000004;PERMANENTE;36377996,13
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;35877079,88
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;20988,58
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;34243577,09
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;1612514,21
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;265799,97
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;36276,25
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;22900009;Outros;229523,72
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;235116,28
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;235116,28
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8206508647,76
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;9458,87
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;5034024466,44
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;30900008;Controle;2786912214,64
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;385562507,81
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;87934885,07
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;149815432,96
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;93865283,92
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;25411700,17
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;28535205,69
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10445629307,30
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1337152946,53
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;233331963,82
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;233331963,82
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;17838059,86
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;17838059,86
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;30274709,45
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;30274709,45
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1055708213,40
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;29224356,03
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;32679290,70
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;49900006;Diversas;993804566,67
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;901967713,01
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;901967713,01
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;61100004;Capital Social;300000000,00
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;100000000,00
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;420473570,68
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;81494142,33
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;8206508647,76
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;9458,87
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;5034024466,44
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;90900000;Controle;2786912214,64
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;385562507,81
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;385562507,81
201806;4016;76543115;;BANCO SISTEMA;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10445629307,30
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;307192371,02
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;424958,33
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;138618,57
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;286339,76
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;288016567,41
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;266775762,28
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;21240805,13
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4508709,56
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;13100007;Livres;4508709,56
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;181458,92
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;136245,00
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;30841,30
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;14372,62
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;14046805,81
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;14046805,81
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;13870,99
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;13870,99
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;54747246,53
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;54722643,06
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;54717992,06
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;4651,00
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;24603,47
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;5274,76
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;22900009;Outros;19328,71
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;585092646,02
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;4508709,56
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;576837663,30
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;1225484,26
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2520788,90
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;947032263,57
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;284092087,19
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;263357819,51
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;2046211,89
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;13035460,45
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;248276147,17
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;399422,09
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;399422,09
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;180041,94
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;180041,94
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;4532,53
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;4532,53
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;20150271,12
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;223,93
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;153937,74
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;168014,03
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;19828095,42
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;77847530,36
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;77847530,36
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;146247996,27
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;543715,71
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;7102256,23
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;107061,21
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-76153499,06
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;585092646,02
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;4508709,56
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;576837663,30
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;1225484,26
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2520788,90
201806;4016;78626983;;BCO VR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;947032263,57
201806;4016;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;570604683,95
201806;4016;78632767;;BCO OURINVEST S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;158895329,72
