Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;43137057,66
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;24745869,46
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;32332364,68
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;32403194,75
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;36176571,69
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;32306020795,24
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8116715387,74
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2842781369,51
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;43397850,57
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;230814139,90
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;2568569379,04
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1969785141,47
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;1969785141,47
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;610741535,50
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;359731259,41
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;251010276,09
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;6332984,55
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;53702,06
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;6279282,49
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;9449753,13
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;9449753,13
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1859053175,21
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;5256802,02
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;949910478,45
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;854958358,52
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;48927536,22
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;215536368,29
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;215536368,29
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;603035060,08
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;796173,63
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;10626843,92
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;7298289,47
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;249163701,16
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;48598752,97
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;286551298,93
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;33445879,23
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;33445879,23
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;33445879,23
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;859850654,55
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;859850654,55
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;422605721,64
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;223651131,44
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;237886170,09
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-12396849,66
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2276000,00
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-9619518,96
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1543460878,93
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1536505366,42
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;228502368,92
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;275812017,04
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3152342,56
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;939674430,98
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;5466326,61
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;431342,69
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;83466537,62
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;6955512,51
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1266,67
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;6954245,84
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1520676884,44
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1491491061,93
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-257612022,23
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-83578584,06
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-206828112,96
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-775945126,63
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-262922,92
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-63804505,08
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-44871426,83
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-58588361,22
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-21083,21
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-21083,21
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-29164739,30
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-15449866,40
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-13714872,90
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;23273224879,23
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1430194537,01
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;3439236602,93
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;399699317,15
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;701613156,43
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;11960618901,92
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;596116798,41
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4745745565,38
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4745745565,38
201105;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;32306020795,24
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;10210721093,01
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;11340494,33
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11100009;CAIXA;2673349,56
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;8667144,77
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2063303845,88
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1724996629,31
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;327995053,57
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;10312163,00
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1184536825,58
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13100007;LIVRES;804345444,45
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;290900006,68
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11639516,39
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;77651858,06
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;95099469,28
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;2725103,81
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;70425291,78
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;21949073,69
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;5701843471,87
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;4844909160,04
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1027863670,27
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;18494792,36
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-189424150,80
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1035079819,16
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;252259990,35
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;9354654,87
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;690522,82
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18800003;DIVERSOS;776558357,77
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3783706,65
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;119517166,91
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;19020698,87
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;100496468,04
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;172513380,06
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;166945992,82
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;166501503,82
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;200000,00
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;196395,00
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;48094,00
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5557935,75
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2646213,92
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;22900009;OUTROS;2911721,83
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;9451,49
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;9451,49
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;30726468549,34
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;448207849,28
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1172897309,19
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;9236219551,55
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30500006;COBRANCA;2551422285,98
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;6437161737,09
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30800005;CONTRATOS;55477441,51
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;30900008;CONTROLE;4744539479,80
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6080542894,94
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;201469194,04
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2765341505,98
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2695249338,13
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;179693539,30
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;69167045,23
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;21418367,28
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;29192469,24
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;12319202,08
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;106692233,66
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;41109703022,41
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8526228605,15
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3930408429,48
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;245184390,72
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;294134483,77
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;3387081065,67
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;4008489,32
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1179721759,62
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;287391735,21
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;892330024,41
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1095273061,51
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;24985912,62
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1070287148,89
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;3238430,91
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;3238430,91
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;10903659,66
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;10903659,66
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1345517760,49
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1054974574,64
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;290543185,85
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;182964444,25
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;182964444,25
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;778201059,23
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;3847914,44
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;104475654,39
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;8944195,24
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;575882793,84
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1492858,05
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;49900006;DIVERSAS;83557643,27
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;13580184,54
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;13580184,54
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;13580184,54
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1776720602,80
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1776720602,80
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1359143165,47
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61400003;RESERVAS DE REAVALIACAO;1390672,25
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;426977973,79
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-3116244,23
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;25139,00
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-7700103,48
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1002775106,51
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1000884991,02
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;481141590,99
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;28701881,60
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;83431038,61
201105;4020;62232889;;BCO DAYCOVAL S.A;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;234047469,13
