Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-05-04
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30000001;COMPENSACAO;3349668313048,92
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30300000;Titulos E Valores Mobiliarios;114937015034,22
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30400003;Custodia De Valores;1091350171631,59
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30600009;Negociacao E Intermediacao De Valores;66688697310,39
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;30900008;Controle;1802185206880,17
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;274507222192,55
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31100003;Operacoes De Risco Nivel Aa;40124301939,55
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31200006;Operacoes De Risco Nivel A;93280219588,13
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31300009;Operacoes De Risco Nivel B;88136850023,71
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31400002;Operacoes De Risco Nivelc;34046640227,24
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31500005;Operacoes De Risco Nivel D;2613234283,66
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31600008;Operacoes De Risco Nivel E;8053581426,33
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31700001;Operacoes De Risco Nivel F;1478780347,74
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;31900007;Operacoes De Risco Nivel H;6773614356,19
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;39999993;TOTAL GERAL DO ATIVO;4111367120242,31
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;660779096002,54
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;41000007;DEPOSITOS;8582662118,23
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;8582662118,23
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;39066072164,32
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;42100009;Carteira Propria;5819753072,14
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;42200002;Carteira De Terceiros;30566990717,56
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;42300005;Carteira Livre Movimentacao;2679328374,62
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;11835477243,32
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;2467535290,96
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;9367941952,36
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;44000004;RELACOES INTERFINANCEIRAS;16,77
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;44200000;Obrigacoes Vinculadas;16,77
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;45000003;RELACOES INTERDEPENDENCIAS;1497000,31
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;45100006;Recursos em Transito de Terceiros;1497000,31
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;245235037520,34
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46100005;Emprestimos No Pais - Instituicoes Oficiais;2657844080,41
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46200008;Emprestimos No Pais - Outras Instituicoes;3041958156,14
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46400004;Repasses Do Pais - Instituicoes Oficiais;218745385275,89
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;46600000;Repasses Do Exterior;20789850007,90
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;503663001,71
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;47100004;Instrumentos Financeiros Derivativos;503663001,71
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49000009;OUTRAS OBRIGACOES;355554686937,54
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;609,20
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49300008;Sociais E Estatutarias;1927640,95
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49400001;Fiscais E Previdenciarias;8831949432,48
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49500004;Negociacao E Intermediacao De Valores;43086324,96
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49600007;Recursos Para Destinacao Especifica;26420475121,56
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49800003;Obrigacoes Diversas;1135856,82
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;49900006;Diversas;320256111951,57
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;60000002;PATRIMONIO LIQUIDO;98217674484,15
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61000001;PATRIMONIO LIQUIDO;98217674484,15
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61100004;Capital Social;44699081035,08
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61500006;Reservas De Lucros;10969136508,32
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61600009;Ajustes De Avaliacao Patrimonial;30564176338,70
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;61800005;Lucros Ou Prejuizos Acumulados;11985280602,05
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;70000009;CONTAS DE RESULTADO CREDORAS;19032405905,01
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71000008;RECEITAS OPERACIONAIS;19029435453,50
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71100001;Rendas De Operacoes De Credito;11207544860,22
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71300007;Rendas De Cambio;194464610,80
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1469683924,31
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3603615908,18
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71700009;Rendas De Prestacao De Servicos;49502475,88
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71800002;Rendas De Participacoes;1661246884,57
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;71900005;Outras Receitas Operacionais;843376789,54
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;73000006;RECEITAS NAO OPERACIONAIS;2970451,51
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;73100009;Lucros Em Transacoes Com Valores E Bens;12320,00
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;73900003;Outras Receitas Nao Operacionais;2958131,51
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-16330369198,31
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81000005;(-) DESPESAS OPERACIONAIS;-16578826770,03
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81100008;(-) Despesas De Captacao;-913069067,41
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-12258450109,62
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81400007;(-) Despesas De Cambio;-148671552,76
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-619893193,78
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81600003;(-) Despesas De Participacoes;-174633245,49
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81700006;(-) Despesas Administrativas;-343730386,08
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1482289077,38
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;81900002;(-) Outras Despesas Operacionais;-638090137,51
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83000003;(-) DESPESAS NAO OPERACIONAIS;-20525248,74
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1169757,83
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;83900000;(-) Outras Despesas Nao Operacionais;-19355490,91
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;89000007;(-) APURACAO DE RESULTADO;268982820,46
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;89400009;(-) Imposto De Renda;269025985,26
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;89700008;(-) Participacoes No Lucro;-43164,80
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90000003;COMPENSACAO;3349668313048,92
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90300002;Titulos E Valores Mobiliarios;114937015034,22
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90400005;Custodia De Valores;1091350171631,59
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90600001;Negociacao E Intermediacao De Valores;66688697310,39
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;90900000;Controle;1802185206880,17
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;274507222192,55
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;91100005;Operacoes De Creditos E Arrendamento Mercantil;274507222192,55
201909;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;99999995;TOTAL GERAL DO PASSIVO;4111367120242,31
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;28653931177,56
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;50294,35
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;50294,35
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1165078337,88
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;130850663,27
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1034227674,61
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1140734,36
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;792598,63
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;348135,73
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;26727198798,06
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;27918948251,91
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1191749453,85
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;718096833,87
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;752945897,04
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-34849063,17
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;42366179,04
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;42366179,04
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;19655720,44
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;12499801,08
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;12499801,08
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4164861,02
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;3782187,68
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;178204,04
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;69185,18
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;135284,12
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2991058,34
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;2991058,34
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;63797797282,82
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1140734,36
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;30040518490,16
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;5837189806,39
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;27918948251,91
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;24784449174,90
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1145742844,07
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;869897057,79
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;154350393,03
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;147893588,40
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;128279508,05
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;171641685,93
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;516693999,74
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;92471384180,82
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;26386425344,52
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;25967605771,42
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;25967605771,42
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;418819573,10
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;3482336,25
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;43108917,73
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;145404642,46
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;226823676,66
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2285104063,77
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2285104063,77
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1514956175,87
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;770147887,90
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1660490867,95
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1660480160,38
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1554292386,04
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;29198597,14
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;16865,32
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;32868,51
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;33037,36
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;76906406,01
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;10707,57
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;10707,57
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1658433378,24
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1645232084,72
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-648200350,25
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-83560,98
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-143612174,16
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-473925088,35
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-379410910,98
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-18558,71
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-18558,71
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-13182734,81
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-5343547,00
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-7839187,81
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;63797797282,82
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1140734,36
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;30040518490,16
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;5837189806,39
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;27918948251,91
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;27918948251,91
201909;4010;33885724;;BANCO ITAÚ CONSIGNADO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;92471384180,82
201909;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3352835905,30
201909;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;125740097,16
201909;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;80785,77
201909;4010;33923798;;BCO MÁXIMA S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;1107483,37
