Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;310252943073,72
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2170288409237,20
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;436398815191,48
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;30900008;Controle;898129964030,77
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;294873219381,12
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;124016157710,23
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;89463890863,84
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;29802352850,08
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;23514719436,37
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;9971670058,48
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;3869086921,33
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;3436052025,85
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;2943615525,55
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;7855673989,39
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5760048057414,21
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;892581128222,17
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;366166937429,09
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;24722432598,13
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;61500209122,51
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;5985222532,80
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41400009;Depositos Sob Aviso;9087824,29
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;273364889525,95
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;3163906,95
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;581929728,61
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;2189,85
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;145196173535,43
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;84699845786,64
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;15999958985,37
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;44496368763,42
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;107142317118,58
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;54887705141,02
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;49777965548,35
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;2476646429,21
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;33851137195,77
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;33645262731,90
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;205874463,87
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;4810080640,14
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;4809882494,65
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;198145,49
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;69988439662,25
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;57141998965,35
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;12846440696,90
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;28514994327,10
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;28514994327,10
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;136911048313,81
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2315696841,10
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;102019259673,75
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1226023065,97
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;5357512888,15
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;309704463,68
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;25682851381,16
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;313988548,35
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;313988548,35
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;313988548,35
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;85574971545,17
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;85574971545,17
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;57000000000,00
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;204147328,44
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;17962611734,54
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;12969570787,05
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-1770000000,00
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-791358304,86
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;220665635549,80
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;220566770597,83
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;13489364855,83
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;42573,72
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;1541350690,92
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2474519036,05
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;177748498210,96
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;5818693899,21
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;11718408744,92
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;7775892586,22
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;98664019,69
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;38901205,44
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;59762814,25
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;200932,28
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;78100004;Rateio De Resultados Internos;200932,28
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-214497290770,06
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-210154534875,55
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-6375543186,63
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1058302054,28
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-42573,72
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-374832072,15
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-172293887382,21
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-10976539511,49
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-6724937485,39
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-6374085082,29
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-5976365527,39
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-48548342,69
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-7869985,43
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-40678357,26
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-200932,28
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-200932,28
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4294006619,54
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-3625616007,81
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-668390611,73
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4775409624318,78
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;93224419881,43
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;191512208876,16
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;380729644646,90
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;310252943073,72
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;2170288409237,20
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;436398815191,48
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;90900000;Controle;898129964030,77
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;294873219381,12
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;294873219381,12
202011;4010;90400888;;BCO SANTANDER (BRASIL) S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5760048057414,21
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;840627623,84
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;789702,51
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;789702,51
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;85037987,58
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;85037987,58
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;690956612,79
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;4339436,41
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;698282919,06
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-11665742,68
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;63843320,96
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;63843320,96
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1337834708,84
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;30900008;Controle;635212353,37
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;702622355,47
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;390630227,20
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;236225878,07
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;18805122,85
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;55749942,51
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;1211184,84
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2178462332,68
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;613555135,11
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;573835355,91
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;367426677,62
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;206408678,29
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;39719779,20
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;8946846,45
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;30772932,75
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;226640055,75
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;226640055,75
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;150090373,54
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;76547944,21
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1738,00
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;42404623,87
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;42256238,16
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;24962073,33
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2324693,50
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;14969471,33
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;148385,71
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;148385,71
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-41972190,89
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-42259295,55
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-11575317,25
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-7477353,14
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-21715525,48
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1491099,68
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;287104,66
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;287104,66
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1337834708,84
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;90900000;Controle;635212353,37
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;702622355,47
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;702622355,47
202011;4010;90731688;;BCO FORD S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2178462332,68
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9711973149,90
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;7434418,64
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;7434418,64
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1367908206,99
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1349989081,46
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;17919125,53
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;41003077,57
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;5986659,94
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;35016417,63
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;8074958238,20
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;18278597,72
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1365334651,62
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;7045345055,88
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-354000067,02
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;204492140,36
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;204578114,24
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-85973,88
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;16177068,14
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;15393653,35
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;783414,79
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;8929906,99
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2477837,78
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;2477837,78
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;6452069,21
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;6452069,21
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;50883640179,46
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;10810157758,90
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;708029420,30
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;30931165709,46
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8434287290,80
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;812612640,89
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2441683812,20
202011;4010;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2459940995,62
