Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-07-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;46,99
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;31862,48
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49900006;Diversas;58009,89
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;20461546,53
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;20461546,53
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;18999500,00
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61300000;Reservas De Capital;423449,68
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;2500872,60
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61800005;Lucros Ou Prejuizos Acumulados;-1462275,75
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;22599692,55
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;22599692,55
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;1023224,72
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;739324,99
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;20837142,84
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-25660921,80
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-25478620,59
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-259375,26
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-1220918,95
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-23919657,51
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-78668,87
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-426,16
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;83900000;(-) Outras Despesas Nao Operacionais;-426,16
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-181875,05
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-181875,05
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;27399722,25
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;489525,84
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;13704744,80
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90800007;Contratos;500000,00
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90900000;Controle;5210199,77
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7495251,84
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;7495251,84
201611;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;49662652,24
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1829961986,58
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;399186,72
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;399186,72
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6099828,19
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;6099828,19
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;348901991,80
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13100007;Livres;348751785,89
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;150205,91
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;4042815,63
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;7587,22
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;16498,74
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;4018729,67
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;12227230,94
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;12227230,94
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1298167189,39
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;80926888,33
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;683097305,50
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;579979663,11
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-45836667,55
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-3904205,59
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17200006;Arrendamentos Operacionais A Receber;1707471,72
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-5611677,31
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;124538475,84
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;6238065,33
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;119973567,89
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1673157,38
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;39489473,66
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;34484913,07
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;5004560,59
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;258531269,84
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;115633819,55
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;115633229,34
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;590,21
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1879507,92
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1829450,45
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22900009;Outros;50057,47
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;139774412,83
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;2162789,38
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;137611623,45
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1243529,54
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;1243529,54
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;7528354548,99
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;348751785,89
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3409799115,05
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;1151374440,17
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;777161783,87
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30900008;Controle;372376698,64
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1468890725,37
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;528593943,70
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;589654337,35
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;133232279,13
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;83790350,00
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;48945163,71
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;46171167,26
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;18447424,01
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;5661218,48
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;14394841,73
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9616847805,41
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1498226873,12
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;235909653,68
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;1355414,23
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;1628806,03
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;232925433,42
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;705640791,54
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;705640791,54
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;29000,00
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;29000,00
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;12227230,94
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;12227230,94
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;427146837,45
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;427146837,45
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1993350,27
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;1993350,27
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;115280009,24
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;310164,60
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;32697913,98
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;40818215,06
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;41453715,60
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1180205,77
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1180205,77
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1180205,77
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;561668989,80
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;561668989,80
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;302045157,00
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61200007;Correcao Monetaria Do Capital;0,92
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;0,55
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;259677302,24
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-53470,91
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;228417480,39
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;228378288,96
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;81924075,32
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;24209901,81
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;366388,70
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;65488321,08
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;4301545,69
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;19472978,41
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;32615077,95
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;39191,43
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;39191,43
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-201000292,66
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-192914936,84
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-51719299,84
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-8456291,81
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-16505611,47
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-46035273,03
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-13791218,09
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-24014095,01
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-32393147,59
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-8085355,82
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-7129769,75
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-955586,07
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;7528354548,99
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;348751785,89
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3409799115,05
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;1151374440,17
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;777161783,87
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90900000;Controle;372376698,64
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1468890725,37
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1468890725,37
201611;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;9616847805,41
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;733148003,60
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;469497,48
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;469497,48
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;80999317,53
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;80999317,53
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;485639184,92
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13100007;Livres;371773680,37
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;37176277,36
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;59850,00
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;26254530,66
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;50374846,53
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;112275,26
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;13786,74
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;98488,52
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;107284843,60
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;78636342,60
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;48435679,29
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-19787178,29
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;58095149,71
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;9732540,98
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;2080486,24
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;46282122,49
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;547735,10
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;547735,10
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;255299417,88
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;246068528,48
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;246068528,48
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2698806,60
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;46300,00
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1976145,44
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;22900009;Outros;676361,16
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;6532082,80
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;6532082,80
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8494148965,51
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;6500000,00
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;485579334,92
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2516206878,93
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;698437330,00
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;4285780485,52
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30900008;Controle;374572914,25
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;127072021,89
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;171387,92
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;3610469,84
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;83808175,93
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;33006745,28
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;6446253,99
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;28988,93
201611;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9482596386,99
