Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;169671431,35
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;169671431,35
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;102232063061,15
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;102232063061,15
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;59100000000,00
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;11441258,19
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;42448601862,54
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1112534121,02
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-440514180,60
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;121565264835,19
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;121369450522,27
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;17869250715,09
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;12545070,83
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;1697231016,30
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;9900149149,36
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;73427963521,62
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;4359251562,50
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;4299885612,01
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;9803173874,56
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;139006666,66
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;12541363,57
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;126465303,09
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;56807646,26
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;78100004;Rateio De Resultados Internos;56807646,26
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-118681586395,50
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-117836982137,82
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-27475811013,11
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1218511077,82
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-12157700,22
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1110155645,85
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-60751840117,08
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-981179127,23
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-9253052924,60
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-11484720965,84
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-5549553566,07
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-319284775,45
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-144515412,79
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-174769362,66
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-56807646,26
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-56807646,26
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-468511835,97
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-468511835,97
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5322435229306,12
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;91058787666,01
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;265154266605,87
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1499622520013,07
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;283560028105,06
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;458582571676,26
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;913649579892,32
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1509808888314,50
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;300998587033,03
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;300998587033,03
201704;4020;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6382467037653,29
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;72778952539,66
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;789316017,75
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;2065,16
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;789313952,59
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;66819056525,94
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1211602423,92
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;65607454102,02
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;15835674,78
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1415913,95
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;9417995,83
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;5001765,00
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1080,00
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;1080,00
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;4966,53
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;4966,53
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5141688882,13
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1827930582,90
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;3313758299,23
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;13049392,53
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;13049392,53
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;94564103996,44
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;94564063969,66
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;6811234751,30
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;87752829218,36
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;40026,78
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;9,02
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;9756,50
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;22900009;Outros;30261,26
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;95754720063,04
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;6417678,95
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;25397250085,55
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;15218997703,66
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;55132054594,88
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;263097776599,14
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;48571451002,20
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;12989730063,61
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;12989730063,61
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;3433075510,38
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;3433075510,38
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4562905241,97
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;4562905241,97
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;27585740186,24
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1874804865,60
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;241359437,48
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;3286918,40
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;25466288964,76
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;116276832720,23
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;116276832720,23
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;97148000000,00
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1306914292,45
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;21807805592,13
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1864162519,01
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-220901871,59
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-1900822773,75
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;12623810988,72
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;12608664462,76
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;6443,54
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2021012298,83
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;4342169355,81
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;31966,09
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;5957395045,93
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;288049352,56
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;15146525,96
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;15146525,96
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-10129038175,05
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-11109461621,98
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-151959687,11
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-4427874,19
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-5121286512,26
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-5613430,57
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-122175407,93
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-21155137,71
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-5682843572,21
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;980423446,93
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;1011848738,28
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-31425291,35
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;95754720063,04
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;6417678,95
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;25397250085,55
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;15218997703,66
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;55132054594,88
201704;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;263097776599,14
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4868071028,63
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;29847835,87
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;258725,36
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;386032,59
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;29203077,92
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;581328813,84
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;500106032,79
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;81222781,05
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1370475034,75
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;658327947,61
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;257113639,70
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;582171,33
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;454451276,11
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;35000685,18
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;897836,52
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;34102848,66
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2108152375,47
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1791106905,67
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;367007905,58
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;6064231,43
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-56026667,21
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;183751,25
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;267774,36
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-84023,11
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;733886383,80
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;145508711,49
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;905529,92
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;606369,69
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;593402162,19
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-6536389,49
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;9196148,47
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;7834318,21
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1361830,26
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;110344117,30
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;77544452,67
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;3685459,23
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;72951776,88
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;77839,02
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;498047,54
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;331330,00
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;31517030,95
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;516146,45
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;28978510,76
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;374317,49
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;1648056,25
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;572456,86
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;572456,86
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;710176,82
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;710176,82
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;20072166844,73
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;25152455,92
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1369892863,42
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;11257815255,55
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;2383792179,16
201704;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1477458190,25
