Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;83056590,96
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;14161134,67
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49900006;Diversas;48874583,20
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1096051057,70
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1096051057,70
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61100004;Capital Social;796878836,03
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;292467795,15
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;6704426,52
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3545920988,82
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3545920988,82
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;158613432,57
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;128588209,80
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;26324635,13
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3229055257,81
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2617406,79
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;722046,72
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3519375398,28
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3502344596,09
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-12142251,99
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-222990499,66
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-7873219,49
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-3188784388,91
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-14553280,65
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-6492732,05
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-49508223,34
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-5286,09
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-5286,09
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-17025516,10
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-17025516,10
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;55817095181,55
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2976309,21
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;559366004,98
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3614676357,95
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90500008;Cobranca;100769841,17
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;41706632783,14
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90900000;Controle;7708462823,05
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2124211062,05
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2124211062,05
202002;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;63327105750,30
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2384352076,03
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6027001,99
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;6027001,99
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;148346993,10
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;13100007;Livres;148346993,10
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2220359575,63
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;16200007;Financiamentos;2235722689,86
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-15363114,23
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;9618505,31
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;115134,12
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18800003;Diversos;9754161,27
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-250790,08
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;11192659,35
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;79413,92
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;79413,92
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;11113245,43
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;11113245,43
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3619383047,49
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;148346993,10
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;449912919,49
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30900008;Controle;785400445,04
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2235722689,86
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;523890166,74
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1187580405,40
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;457993029,10
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;49278214,74
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;12385556,61
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;2284262,21
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;1446228,28
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;482807,17
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;382019,61
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;6014927782,87
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2092381231,37
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2064307763,16
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2064307763,16
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;28073468,21
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;832413,56
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;163477,64
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;5946774,31
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49900006;Diversas;21130802,70
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;297178090,77
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;297178090,77
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;61100004;Capital Social;300000000,00
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-2821909,23
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;50316960,71
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;50316960,71
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;41089921,23
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;921638,88
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;6226737,14
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2078663,46
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-44331547,47
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-39998346,65
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-17375275,00
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-8404902,83
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2609024,83
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-11609143,99
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4333200,82
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-4213991,03
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-119209,79
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3619383047,49
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;148346993,10
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;449912919,49
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90900000;Controle;785400445,04
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2235722689,86
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2235722689,86
202002;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6014927782,87
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;146745628160,85
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;50817418,79
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;772467,56
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;8225,83
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;50036725,40
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;40750125783,19
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;39870638881,40
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;879486901,79
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;49085944589,73
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;20749702153,61
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;6954921568,95
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;19659955247,32
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1244192241,29
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;477173378,56
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1273201962,08
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;87376,10
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1273039764,83
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;74821,15
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;14730739841,80
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;9185365023,30
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;3062603096,70
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;597417955,58
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;4982212,49
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;2858086262,72
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;3040007,96
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-980754716,95
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;40710551688,77
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;238297979,19
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;30301193770,46
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;993358172,86
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;2242115130,89
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;7248215523,17
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-312628887,80
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;144246876,49
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;32914211,65
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;111332664,84
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;15358869801,82
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;15246941869,83
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;2876508813,59
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;12369068482,32
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;800000,00
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;226025,92
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;338548,00
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;67802934,49
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;67802934,49
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;44124997,50
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;15528458,17
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;28596539,33
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3007242836890,04
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;15812156541,93
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;29425989342,41
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;23211170026,91
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2812108380358,40
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;123929419,67
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;109256591466,62
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;17304619734,10
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2935515139,94
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;6547537512,59
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;4208480671,73
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1391990380,63
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;529404352,75
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;396415219,66
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;883825610,15
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;269688561,53
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;141762285,12
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3169347334852,71
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;140162800994,95
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;9839595942,85
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;701377555,50
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;921784221,74
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;8216434165,61
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;41144998402,60
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;6948199048,63
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;28465469825,42
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;5731329528,55
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;13428175825,82
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;13273712334,45
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;154463491,37
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1076276,20
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1076276,20
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;16962376,76
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;16962376,76
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;12356050347,43
202002;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;9656270143,39
