Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-1572739,54
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-1190242,27
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-382497,27
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-91355414,90
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-18714218,18
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participações no Lucro;-72641196,72
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;185456348590,26
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;14379654573,33
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;12091468678,11
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;53077024288,67
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;7634015337,79
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;61165446550,09
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;210650001,00
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;15395014598,24
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;21503074563,03
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;21503074563,03
202209;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;232465883496,25
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;2956791313,27
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;59153,18
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;59153,18
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2698000,00
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;2698000,00
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;2411978793,02
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;200470580,52
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;2281139632,88
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-69631420,38
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;528159439,55
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;530074195,95
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-1914756,40
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;13895927,52
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;13683936,33
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;211991,19
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;2826795,54
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;452123,24
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;452123,24
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;2374672,30
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;2374672,30
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;15042948880,75
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;3310153955,69
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;10000000,00
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;30900008;Controle;8777162156,31
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2945632768,75
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;158021027,10
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;738577198,62
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;1867552579,91
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;46583878,05
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;54683310,98
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;41161253,21
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;4636012,73
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;22573242,56
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;11844265,59
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;18002566989,56
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;2203093925,87
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;83036239,63
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;83036239,63
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;2029437308,59
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;1890739935,18
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;46400004;Repasses do País – Instituições Oficiais;138697373,41
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;90620377,65
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1085210,72
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;2811818,05
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;6146376,39
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;80576972,49
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;753300238,51
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;753300238,51
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;738250000,00
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;15050238,51
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;153301949,33
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;151986151,62
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;79211789,13
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;768742,23
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;734000,00
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;71271620,26
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;1315797,71
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;73100009;Lucros em Transações com Valores e Bens;1133805,00
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;181992,71
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-150078004,90
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-147222946,94
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-4880922,00
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-51823353,43
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-8843629,02
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-77422557,29
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-4252485,20
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-156352,08
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-47501,69
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-108850,39
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-2698705,88
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-2571211,66
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participações no Lucro;-127494,22
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;15042948880,75
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;3310153955,69
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;10000000,00
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;90900000;Controle;8777162156,31
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2945632768,75
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;2945632768,75
202209;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;18002566989,56
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;ATIVO REALIZÁVEL;121634372,85
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;16517388,44
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11200002;Depósitos Bancários;48957,80
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;Disponibilidades em Moedas Estrangeiras;16468430,64
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;33281319,83
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12100008;Aplicações em Operações Compromissadas;33281319,83
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;12304141,02
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13100007;Livres;12243529,49
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13600002;Vinculados à Prestação de Garantias;60611,53
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;15000002;RELAÇÕES INTERDEPENDÊNCIAS;2098095,47
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;15200008;Transferências Internas de Recursos;2098095,47
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CRÉDITOS;57433428,09
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;Carteira de Câmbio;56426082,91
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18300008;Rendas a Receber;3724,53
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;Diversos;1003620,65
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;ATIVO PERMANENTE;843961,26
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;843961,26
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22500007;Ativo Imobilizado de Uso;843961,26
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSAÇÃO ATIVA;14345424,98
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;Títulos e Valores Mobiliários;12304141,02
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30400003;Custódia de Valores;1015000,00
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;Controle;1026283,96
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;136823759,09
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;PASSIVO EXIGÍVEL;91015739,09
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELAÇÕES INTERDEPENDÊNCIAS;16340974,23
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;Recursos em Trânsito de Terceiros;16340974,23
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGAÇÕES;74674764,86
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;660258,55
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;Carteira de Câmbio;56870351,78
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49300008;Sociais e Estatutárias;6382618,20
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;Fiscais e Previdenciárias;9274063,79
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;Diversas;1487472,54
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;26361520,91
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMÔNIO LÍQUIDO;26361520,91
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;Capital Social;10000000,00
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61500006;Reservas de Lucros;10876990,88
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61800005;Lucros ou Prejuízos Acumulados;5484530,03
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;RESULTADO CREDOR;28177296,67
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;28177296,67
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;Rendas de Câmbio;26845118,33
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;920674,76
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;400848,88
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71900005;Outras Receitas Operacionais;10654,70
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;80000006;(-) RESULTADO DEVEDOR;-23076222,56
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-17959325,52
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81400007;(-) Despesas de Câmbio;-10461037,03
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-320,36
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81700006;(-) Despesas Administrativas;-4210380,87
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-44306,00
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) Outras Despesas Operacionais;-3243281,26
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-5116897,04
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89400009;(-) Imposto de Renda;-4920507,33
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89700008;(-) Participações no Lucro;-196389,71
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSAÇÃO PASSIVA;14345424,98
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;Títulos e Valores Mobiliários;12304141,02
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90400005;Custódia de Valores;1015000,00
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;Controle;1026283,96
202209;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;136823759,09
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;18616650056,47
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;22837363,95
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1205477,76
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;21631886,19
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;9259430054,58
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;9259430054,58
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4793546707,95
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13100007;Livres;383261769,43
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;3081770963,10
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;1328513975,42
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;4385,72
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;4385,72
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;1441688596,11
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;90556577,95
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16200007;Financiamentos;1351367465,26
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-235447,10
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;3098160664,43
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;3023922875,99
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18400001;Negociação e Intermediação de Valores;2313074,75
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18800003;Diversos;208603478,32
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-136678764,63
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;982283,73
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;982283,73
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;78466274,74
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;63380057,61
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;63351682,54
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;28375,07
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;11378215,71
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;11378215,71
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;3708001,42
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;3708001,42
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;124852768959,29
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;2468526,70
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;1711775744,85
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;3534681597,47
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30500006;Cobrança;113817924,00
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;99454689341,01
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30900008;Controle;17754936206,07
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2280399619,19
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;2145606332,43
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;134793286,76
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;143547885290,50
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;15763673467,06
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;2388538308,21
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;159727,01
202209;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;105107215,50
