Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-09-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;17806878750,71
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;182305936,18
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;38635952,90
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;38635952,90
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;143669983,28
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;6577085,82
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;24557563,80
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;112535333,66
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;12274737286,99
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;12274737286,99
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;8415391654,00
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;2095496,87
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;3854110541,59
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;3139594,53
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;58670889,52
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;58670889,52
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;11255897,81
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;10826172,94
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;36410756,11
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;178062,66
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-16076996,96
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-11884082,60
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-220250,45
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-10954410,68
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-45675,58
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-152919,67
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-510826,22
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4192914,36
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-4192914,36
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5307241634,98
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2376923000,00
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2891639837,66
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;38678797,32
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;38678797,32
202001;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;17806878750,71
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1291740468,38
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;188340,01
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11300005;Reservas Livres;90669,34
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;97670,67
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;967765880,98
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1648810,27
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;966117070,71
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;26912851,51
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13100007;Livres;24579867,61
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2332983,90
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;206784,25
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;4359,07
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;202353,18
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;72,00
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;22973246,70
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;23088690,15
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-115443,45
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;273397269,08
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18800003;Diversos;273397269,08
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;296095,85
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;296095,85
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;352052687,47
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;26912851,51
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;30278257,42
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;496251,58
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30800005;Contratos;1205614,81
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30900008;Controle;270071022,00
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;23088690,15
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;23088690,15
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1643793155,85
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;17300002,98
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;20041,15
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;20041,15
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;17279961,83
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;11742764,97
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49900006;Diversas;5537196,86
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1271990927,89
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1271990927,89
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61100004;Capital Social;1194713274,88
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;78152,76
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;77207191,24
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-7690,99
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;4116276,00
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4116276,00
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;192454,65
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3785657,50
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;100936,49
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;37227,36
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1666738,49
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-36980,40
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-23474,65
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-0,02
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-13505,73
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1629758,09
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1629758,09
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;352052687,47
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;26912851,51
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;30278257,42
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;496251,58
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90800007;Contratos;1205614,81
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90900000;Controle;270071022,00
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;23088690,15
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;23088690,15
202001;4010;50585090;;BCV;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1643793155,85
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6778986870,32
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;192107015,75
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;122346,45
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;191984669,30
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3089798854,16
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;3010006397,05
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;74541710,11
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;12600003;Aplicacoes Em Moedas Estrangeiras;5250747,00
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1749231025,42
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;712743978,36
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;13200000;Vinculados A Operacoes Compromissadas;21215155,69
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;538021223,05
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;477250668,32
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;34243835,13
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;16200007;Financiamentos;34243835,13
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;1713488823,43
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;18200005;Carteira De Cambio;1524536322,39
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;8664,29
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;21782861,70
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;167160975,05
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;117316,43
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;117316,43
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;44187578,20
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;10000,00
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;21900000;Outros Investimentos;10000,00
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;13028278,25
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;22500007;Ativo Imobilizado de Uso;13028278,25
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;31149299,95
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;31149299,95
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;31488712009,62
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;15476663,10
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;1211209802,37
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;1711209802,37
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;28109511247,78
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;209866276,28
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;231438217,72
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;31100003;Operacoes De Risco Nivel Aa;231438217,72
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;38311886458,14
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5745248536,78
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;2639075009,16
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;2639075009,16
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;22448452,61
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;42100009;Carteira Propria;20700903,18
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;42300005;Carteira Livre Movimentacao;1747549,43
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;107790714,00
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;107790714,00
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;45000003;RELACOES INTERDEPENDENCIAS;16196,21
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;45100006;Recursos em Transito de Terceiros;16196,21
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;237014720,94
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;46300001;Emprestimos No Exterior;202814227,48
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;46600000;Repasses Do Exterior;34200493,46
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1168762346,10
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;1168762346,10
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;1570141097,76
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;36761,11
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;49200005;Carteira De Cambio;1326305993,87
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;1189789,79
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;158063942,79
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;49500004;Negociacao E Intermediacao De Valores;8519543,60
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;76025066,60
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;1073798841,60
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;1073798841,60
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;919248107,81
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;121083430,95
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;33467302,84
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;887313874,86
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;887313874,86
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;2158235,13
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;71300007;Rendas De Cambio;28360382,38
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;11008583,65
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;832398201,15
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;8332895,75
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;5055576,80
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-883186804,72
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-883611828,66
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-9452855,07
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-14464851,34
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;81400007;(-) Despesas De Cambio;-18150658,92
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-819854824,90
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-14668524,44
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-383936,97
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-6636177,02
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;425023,94
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;867977,40
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;89700008;(-) Participacoes No Lucro;-442953,46
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;31488712009,62
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;15476663,10
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;1211209802,37
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;1711209802,37
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;28109511247,78
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;209866276,28
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;231438217,72
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;231438217,72
202001;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;38311886458,14
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;244843069,88
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;166436,94
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;113584,03
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;52852,91
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;27487855,19
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;27487855,19
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;65174796,33
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13100007;Livres;36195910,76
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13200000;Vinculados A Operacoes Compromissadas;23902333,88
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;6890,42
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;5069661,27
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;740234,60
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;8560,40
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;731674,20
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;15000002;RELACOES INTERDEPENDENCIAS;5701,62
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;15200008;Transferencias Internas De Recursos;5701,62
202001;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;89035753,10
