Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;6141788,96
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;33526752792,86
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;15035890000,01
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;62782491020,09
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;274393717018,39
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;53200769111,80
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;15680144664,32
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;15680144664,32
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;4209103171,12
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;4209103171,12
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;134656980,20
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;134656980,20
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;33176864296,16
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;982388849,62
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;750907075,25
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;41253314,00
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;31402315057,29
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;108976633296,63
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;108976633296,63
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;85148000000,00
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1191959462,20
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;27921159779,29
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1087461968,12
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-4197023976,74
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;4800018690,90
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4799392504,09
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;547259,85
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1291508180,48
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;633189160,89
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;2835189380,22
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;38958522,65
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;626186,81
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;626186,81
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3934979682,86
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-4288554897,88
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-391135418,47
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-2529030,55
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-752920421,75
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-4709429,32
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-47812841,93
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-9628112,12
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-3079819643,74
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;353575215,02
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;380728760,09
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-27153545,07
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;111351275601,92
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;6141788,96
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;33526752792,86
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;15035890000,01
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;62782491020,09
201602;4020;60872504;;ITAÚ UNIBANCO HOLDING BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;274393717018,39
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4285891867,86
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;51250751,14
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;663553,66
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;50587197,48
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;461120767,98
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;419998354,04
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;41122413,94
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1461682908,08
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;677282654,25
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;196303972,09
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;33871774,13
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;554224507,61
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;61045282,49
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;1173526,82
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;10769217,60
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;49102538,07
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1697804174,10
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;1553601221,21
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;186876398,17
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16300000;CONTA COM NOME PENDENTE DE CADASTRAMENTO;15894407,43
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-58567852,71
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;269187,63
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;317265,40
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-48077,77
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;540354421,47
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;122613192,67
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;163305,21
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;156777,85
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;422472996,06
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-5051850,32
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;12364374,97
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;9636165,95
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;2728209,02
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;220366125,50
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;216867144,67
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;4566412,75
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;211393515,36
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;77839,02
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;498047,54
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;331330,00
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1936654,94
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;565241,62
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;1371413,32
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;1498156,81
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;1498156,81
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;64169,08
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;64169,08
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;16341064336,32
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;9999328,33
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1427811133,95
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;8884171357,14
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;2209161129,80
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;613371956,19
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1342851901,31
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1853697529,60
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;214156,43
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;407869846,25
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;696614665,09
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;661344984,50
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;44119456,90
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;13588540,10
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;6973961,06
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;418033,08
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;22553886,19
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;20847322329,68
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3806918913,66
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2898753422,82
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;76948474,15
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;229842247,43
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2591962701,24
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;174965883,51
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;174965883,51
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;261400096,89
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;221579224,39
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;39820872,50
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1118099,80
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;1118099,80
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;91391055,93
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;91391055,93
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;136768724,92
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;76358256,55
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;60410468,37
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;113645,82
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;113645,82
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;242407983,97
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;562002,71
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;45179629,97
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;871164,83
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;116291249,29
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;2963,41
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;79500973,76
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;89134,18
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;89134,18
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;89134,18
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;688597272,42
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;688597272,42
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;635700092,85
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;101267329,28
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-48370149,71
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;195135299,75
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;195098103,21
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;68287746,08
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;327957,37
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;6423862,29
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;7770038,23
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;99961005,66
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;3322324,71
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;3925028,90
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;5080139,97
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;37196,54
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;37196,54
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-184482626,65
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-172711112,63
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-68578219,23
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-3682177,20
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-230531,35
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1191332,55
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-66335081,40
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-2445736,41
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-21218653,75
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-3535482,70
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-5493898,04
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-95522,66
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-13188,27
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-82334,39
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-11675991,36
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-8292350,30
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-3383641,06
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;16341064336,32
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;9999328,33
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1427811133,95
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;8884171357,14
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;2209161129,80
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;613371956,19
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1342851901,31
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1853697529,60
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1853697529,60
201602;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;20847322329,68
201602;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3494607211,61
201602;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;38680286,46
201602;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;38680286,46
201602;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;670538613,35
201602;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;613496042,49
