Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-03-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-21595040,09
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-4306141,72
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1085669,57
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-3220472,15
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;18407861,07
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;24602607,65
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-6194746,58
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;356220849475,13
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;7846238164,62
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;40363701717,61
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;27639584468,69
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;781896418,78
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;200918711927,18
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;6900144844,73
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;58627929953,81
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13142641979,71
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;13142641979,71
201607;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;462910538527,40
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7243134805,77
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;45136608,41
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;82187,04
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;45054421,37
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2201018307,15
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1928667535,58
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;149276752,93
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;123074018,64
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;780632343,09
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;129767267,45
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;60862678,15
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;590002397,49
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1223264912,66
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;141075,62
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;6518514,10
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;1216545989,53
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;59333,41
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2454083505,05
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;1072372286,15
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1386408667,33
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-4697448,43
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;537434273,71
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;462127404,40
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1311629,58
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;2152086,08
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;72662370,10
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-819216,45
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1564855,70
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;237794,92
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1327060,78
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;7493744,21
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;122728,01
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;25428,01
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;97300,00
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4536356,85
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;739455,34
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;3796901,51
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;45678,10
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;45678,10
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2788981,25
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;2788981,25
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;14974929270,19
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1592462858,25
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;719769664,94
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;4512860370,27
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;88070502,63
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2394951957,55
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;555145651,38
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2377608529,68
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2734059735,49
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2690876594,23
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;76900,27
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;43106240,99
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;22225557820,17
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6392335601,74
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1792462723,58
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;47758682,88
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1744703836,65
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;204,05
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;154989067,66
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;154989067,66
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;535269,50
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;535269,50
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;34237215,25
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;34237215,25
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3234612657,76
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1124803940,48
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;95680597,25
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;2014128120,03
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;171225920,68
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;171225920,68
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1004272747,31
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2451491,89
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;248727309,44
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;6152041,16
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;46253488,43
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;8105738,25
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;692582678,14
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;3376830,83
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;3376830,83
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;3376830,83
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;845622849,67
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;845622849,67
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;706991883,00
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;139353098,27
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-83959,05
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-638172,55
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;123372199,21
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;123368946,99
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;17896936,76
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;13100276,96
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;22324113,68
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;53052162,75
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;292292,59
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;16703164,25
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;3252,22
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;3252,22
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-114078931,47
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-110610302,76
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-21558296,13
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-26352998,77
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-4924937,17
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-45361185,29
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-5928142,87
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-194028,46
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-6290714,07
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3468628,71
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-3312137,05
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-156491,66
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;14974929270,19
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1592462858,25
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;719769664,94
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;4512860370,27
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;88070502,63
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;2394951957,55
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;555145651,38
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2377608529,68
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2734059735,49
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2734059735,49
201607;4020;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;22225557820,17
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1146214476045,66
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;11070321835,80
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;4886574068,40
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1784796006,66
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;4398951760,74
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;367944395343,20
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;270056208584,33
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;91510523015,02
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;6377663743,85
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;355465862719,21
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;84620653239,57
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;195842206276,34
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;43645318836,93
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;3473493990,32
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;7321898636,13
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;20562291739,92
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;66362839479,02
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;3085298968,58
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;63105149244,22
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;132271726,79
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;40119539,43
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;226101446140,45
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;124415260353,02
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;65606961663,66
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16300000;CONTA COM NOME PENDENTE DE CADASTRAMENTO;9348489583,75
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;44871424231,10
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;5589812097,56
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-23730501788,64
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1583297,30
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;2073628,94
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-3656926,24
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;117754490945,18
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;1768635661,70
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;50041514433,93
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2524251435,11
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;7129944017,49
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;58892295473,59
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-2602150076,64
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1516702880,10
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;535783219,73
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;980919660,37
201607;4020;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;113704057553,21
