Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 01/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200904;61820817;BCO PAULISTA S.A.                                           ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000056944,72
200904;61820817;BCO PAULISTA S.A.                                           ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000014766268,63
200904;61820817;BCO PAULISTA S.A.                                           ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000014766268,63
200904;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090000003;COMPENSACAO                                       ; 0000003871922412,69
200904;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000178869746,47
200904;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000210759641,53
200904;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001744566991,70
200904;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090500008;COBRANCA                                          ; 0000000950693421,00
200904;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000138654760,25
200904;61820817;BCO PAULISTA S.A.                                           ;B;4010;0090900000;CONTROLE                                          ; 0000000251909967,46
200904;61820817;BCO PAULISTA S.A.                                           ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000396467884,28
200904;61820817;BCO PAULISTA S.A.                                           ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000396467884,28
200904;61820817;BCO PAULISTA S.A.                                           ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005082834628,61
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003316267261,40
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000244467,22
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0011100009;CAIXA                                             ; 0000000000015892,87
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000228574,35
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000282058805,33
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000165998055,33
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000116060750,00
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000967485454,08
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0013100007;LIVRES                                            ; 0000000138579290,02
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000003400576,07
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000582673935,83
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000242831652,16
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000183417,90
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000132354,66
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000051063,24
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000002066210981,04
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001738050859,23
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000050915128,80
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002367579,95
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0018800003;DIVERSOS                                          ; 0000000588011833,90
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000313134420,84
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000084135,83
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000084135,83
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0020000004;PERMANENTE                                        ; 0000000164743147,98
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000142706035,24
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000142298739,08
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000646,16
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000000406650,00
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000014145808,96
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000004925743,98
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0022900009;OUTROS                                            ; 0000000009220064,98
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0024000000;DIFERIDO                                          ; 0000000007891303,78
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000007891303,78
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0030000001;COMPENSACAO                                       ; 0000011567026162,00
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000384811518,25
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000569008095,44
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010454870174,52
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0030900008;CONTROLE                                          ; 0000000158336373,79
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000015048036571,38
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002624562736,31
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0041000007;DEPOSITOS                                         ; 0000000226912429,69
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000160654273,95
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000066258155,74
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000003399264,44
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000003399264,44
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000365935890,43
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000365935890,43
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002028315151,75
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000001738682008,49
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000022698122,36
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000110706545,46
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000035862493,31
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0049900006;DIVERSAS                                          ; 0000000120365982,13
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000930685334,25
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000930685334,25
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000552194707,98
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000003539527,27
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000042765411,38
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000332185687,62
200904;62073200;MERRILL LYNCH BI                                            ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001238703829,15
