Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;1780236,08
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;721141484,21
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;491222771,92
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;46600000;Repasses do Exterior;229918712,29
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1396799063,91
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;1396799063,91
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;18196408352,18
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1360405,58
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;17910863187,12
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;878392,58
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;30836565,28
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;49500004;Negociação e Intermediação de Valores;107500520,64
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;144969280,98
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1040739564,87
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;1040739564,87
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;919248107,81
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;144480406,37
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-22988949,31
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;16612103788,21
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;16612103788,21
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;148680623,40
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;593306870,82
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;117281778,17
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;15470340524,16
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;24150497,68
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;258343493,98
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-16633231649,94
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-16647862419,87
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-282041643,46
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-179385426,09
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-264558467,44
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-15341283108,87
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-107529057,72
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-29241197,39
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-443823518,90
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;14630769,93
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;17202632,49
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participações no Lucro;-2571862,56
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;66302507166,79
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;1017566017,51
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;2330364625,15
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;2300099580,25
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;567740735,21
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;55801577269,50
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;105939300,58
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2483726068,47
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1695493570,12
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;1695493570,12
202211;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;92251186326,22
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;10000007;ATIVO REALIZÁVEL;602447158,53
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;455713,96
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;112224,28
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;6667,67
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades em Moedas Estrangeiras;336822,01
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;206900830,89
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;12100008;Aplicações em Operações Compromissadas;206900830,89
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;136270766,51
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13100007;Livres;61587032,01
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13200000;Vinculados a Operações Compromissadas;23981168,52
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados à Prestação de Garantias;4285142,54
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13700005;Títulos Objeto de Operações Compromissadas com Livre Movimentação;46417423,44
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14000003;RELAÇÕES INTERFINANCEIRAS;12939756,97
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;12212,70
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14200009;Créditos Vinculados;11213976,39
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14400005;Relações com Correspondentes;1713567,88
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;15000002;RELAÇÕES INTERDEPENDÊNCIAS;273086,86
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;15200008;Transferências Internas de Recursos;273086,86
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16000001;OPERAÇÕES DE CRÉDITO;135882904,13
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;139514030,58
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16200007;Financiamentos;998895,46
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisões para Operações de Crédito;-4630021,91
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CRÉDITOS;106128128,32
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18300008;Rendas a Receber;78298,51
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;106176259,02
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisões para Outros Créditos;-126429,21
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;3595970,89
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19800002;Outros Valores e Bens;3595970,89
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;20000004;ATIVO PERMANENTE;14298914,02
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;8526833,97
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21200009;Participações em Coligadas e Controladas no País;7508493,85
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21900000;Outros Investimentos;1018340,12
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;2011279,10
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;2011279,10
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;25000009;INTANGÍVEL;3760800,95
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangíveis;3760800,95
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSAÇÃO ATIVA;1107050287,19
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigações e Riscos em Garantias Prestadas;1622631,89
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30300000;Títulos e Valores Mobiliários;136270766,51
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30400003;Custódia de Valores;190465898,33
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30500006;Cobrança;521761683,25
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30900008;Controle;115152089,11
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;141777218,10
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31200006;Operações de Risco Nível A;95316827,89
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31300009;Operações de Risco Nível B;23973577,82
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31400002;Operações de Risco Nível C;2975694,30
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31500005;Operações de Risco Nível D;16696409,11
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31600008;Operações de Risco Nível E;436724,53
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31700001;Operações de Risco Nível F;321725,73
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31800004;Operações de Risco Nível G;221579,23
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31900007;Operações de Risco Nível H;1834679,49
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;1723796359,74
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;40000008;PASSIVO EXIGÍVEL;572644011,05
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41000007;DEPÓSITOS;493372939,88
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41100000;Depósitos à Vista;181447458,62
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41500002;Depósitos a Prazo;311913438,29
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41900004;Outros Depósitos;12042,97
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;70205364,85
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;42100009;Carteira Própria;70205364,85
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;44000004;RELAÇÕES INTERFINANCEIRAS;298532,87
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;298532,87
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;264766,12
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45200009;Transferências Internas de Recursos;264766,12
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGAÇÕES;8502407,33
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;152147,23
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49200005;Carteira de Câmbio;15081,18
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais e Previdenciárias;1307714,46
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;7027464,46
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;48564564,92
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMÔNIO LÍQUIDO;48564564,92
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;62633173,87
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes de Avaliação Patrimonial;73244,11
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61800005;Lucros ou Prejuízos Acumulados;-14141853,06
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;70000009;RESULTADO CREDOR;49312730,65
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;49312730,65
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71100001;Rendas de Operações de Crédito;11108175,92
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71300007;Rendas de Câmbio;3365267,19
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;15694971,27
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;7009173,01
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71700009;Rendas de Prestação de Serviços;4531462,72
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71800002;Rendas de Participações;1854,92
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;7601825,62
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;80000006;(-) RESULTADO DEVEDOR;-53775234,07
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-54556637,77
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas de Captação;-27748289,05
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-111972,89
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas de Câmbio;-2199332,84
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-58,84
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81600003;(-) Despesas de Participações;-5986,14
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-18714730,11
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-2571639,75
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-3204628,15
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURAÇÃO DE RESULTADO;781403,70
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto de Renda;781403,70
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSAÇÃO PASSIVA;1107050287,19
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigações e Riscos em Garantias Prestadas;1622631,89
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90300002;Títulos e Valores Mobiliários;136270766,51
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90400005;Custódia de Valores;190465898,33
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90500008;Cobrança;521761683,25
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90900000;Controle;115152089,11
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;141777218,10
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;91100005;Operações de Créditos e Arrendamento Mercantil;141777218,10
202211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;1723796359,74
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;4202172565,55
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;747918,60
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11100009;Caixa;16,95
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11300005;Reservas Livres;12924,82
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;734976,83
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1284286576,46
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;336397492,95
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;947889083,51
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;519136574,91
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13100007;Livres;350409265,32
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;93370521,23
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;75356788,36
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;293287,88
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;293287,88
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;815579210,55
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;442006944,09
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16200007;Financiamentos;379051492,76
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-5479226,30
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;1581517188,23
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;965707045,07
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;2455917,58
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18800003;Diversos;620423848,66
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-7069623,08
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;611808,92
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;611808,92
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;695670,26
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;646,16
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;551076,20
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;551076,20
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;143947,90
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;143947,90
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;12365953634,18
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;899053860,05
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;425766053,68
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;1157647364,04
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30500006;Cobrança;615805,31
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;6150693972,85
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30900008;Controle;1383540336,71
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2348636241,54
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;1386065932,69
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;92391346,22
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;857787289,05
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;12391673,58
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;16568821869,99
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;3190475279,20
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;28731863,63
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;18001750,11
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;10730113,52
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;2164829,85
202211;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;2164829,85
