Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;445472,83
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;578574755,83
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;7925,85
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1610,99
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;6314,86
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;148910601,73
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;18800003;Diversos;148910601,73
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;209637970,94
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;80114754,41
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;30900008;Controle;129523216,53
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;937644635,76
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8161377,82
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;55569,31
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;55569,31
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;8105808,51
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;7101132,06
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;49900006;Diversas;1004676,45
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;718028418,97
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;718028418,97
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;61100004;Capital Social;814673178,34
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-96644759,37
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3177660,01
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3177660,01
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3149804,13
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;27855,88
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1360791,98
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-152879,95
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-5774,97
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-147104,98
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1207912,03
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1207912,03
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;209637970,94
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;80114754,41
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;90900000;Controle;129523216,53
201901;4010;62421979;;BANCO CIFRA;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;937644635,76
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2719957587,63
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;317910422,65
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;39963189,36
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;75575,70
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;277871657,59
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;826631256,11
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;803099680,44
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;12600003;Aplicacoes Em Moedas Estrangeiras;23531575,67
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;99314280,37
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;13100007;Livres;9871856,11
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;13200000;Vinculados A Operacoes Compromissadas;8133853,27
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;13400006;Vinculados Ao Banco Central;44780884,50
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;36527686,49
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;235631860,37
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;232857315,55
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;1373382,78
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;14400005;Relacoes Com Correspondentes;1401162,04
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;616689455,70
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;489062079,34
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;16200007;Financiamentos;142706599,00
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-15079222,64
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;615671115,56
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;363353112,31
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;2040271,84
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;18400001;Negociacao E Intermediacao De Valores;120510,00
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;252088941,90
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-1931720,49
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;8109196,87
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;5564596,53
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;2544600,34
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;32354241,71
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;21433763,19
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;21200009;Participacoes Em Coligadas E Controladas No Pais;21081007,47
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;21400005;Titulos Patrimoniais;1648,99
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;21500008;Acoes E Cotas;305628,11
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;21900000;Outros Investimentos;45478,62
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;9715039,17
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;22200008;Imobilizacoes Em Curso;4878701,41
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;22300001;Imoveis De Uso;407722,00
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2848783,13
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;22900009;Outros;1579832,63
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;1205439,35
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;1205439,35
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;6076937259,62
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;101699504,85
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;99314280,37
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;2920962816,21
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;1613391834,17
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;30600009;Negociacao E Intermediacao De Valores;251892785,73
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;30800005;Contratos;23852500,00
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;30900008;Controle;281811844,65
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;784011693,64
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;399573944,51
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;275809014,79
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;83806874,98
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;14310344,36
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;31600008;Operacoes De Risco Nivel E;374047,48
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;31700001;Operacoes De Risco Nivel F;1397974,14
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;31800004;Operacoes De Risco Nivel G;7599282,58
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;1140210,80
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;8829249088,96
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2475377250,69
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;1474068871,50
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;82431331,67
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;41300006;Depositos Interfinanceiros;2023463,52
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;1257790097,26
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;41800001;Despositos Em Moedas Estrangeiras;131823979,05
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;8117883,43
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;42100009;Carteira Propria;8117883,43
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;81527187,85
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;81527187,85
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;7297945,18
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3573192,91
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;44400006;Relacoes Com Correspondentes;3724752,27
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;31363224,46
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;45100006;Recursos em Transito de Terceiros;31363224,46
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;122659277,88
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;46300001;Emprestimos No Exterior;26631844,85
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;46400004;Repasses Do Pais - Instituicoes Oficiais;96027433,03
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;135358,51
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;47100004;Instrumentos Financeiros Derivativos;135358,51
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;750207501,88
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;16663852,49
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;315833051,43
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;49300008;Sociais E Estatutarias;19228594,71
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;10499247,71
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;49500004;Negociacao E Intermediacao De Valores;2746694,66
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;385236060,88
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;364493,61
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;364493,61
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;51100007;Receitas De Exercicios Futuros;364493,61
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;270220607,08
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;270220607,08
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;230000000,00
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;40222982,91
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;-2375,83
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;56311984,43
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;56307464,40
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;7780792,36
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;7681108,74
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;4263680,34
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;5446162,71
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;5275524,66
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;71800002;Rendas De Participacoes;90885,33
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;25769310,26
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;4520,03
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;4520,03
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-49962506,47
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-45141162,25
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-6700968,36
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-602576,58
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-2702911,45
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-8028359,33
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-17088800,30
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-942261,54
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-9075284,69
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-904,02
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;83900000;(-) Outras Despesas Nao Operacionais;-904,02
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-4820440,20
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-4114942,65
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;89700008;(-) Participacoes No Lucro;-705497,55
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;6076937259,62
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;101699504,85
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;99314280,37
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;2920962816,21
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;1613391834,17
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;90600001;Negociacao E Intermediacao De Valores;251892785,73
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;90800007;Contratos;23852500,00
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;90900000;Controle;281811844,65
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;784011693,64
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;784011693,64
201901;4010;68900810;;BCO RENDIMENTO S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;8829249088,96
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3089534981,20
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;64154312,88
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;199629,15
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;315424,76
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;63639258,97
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;641916852,91
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;619999909,74
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;21864762,55
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;52180,62
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1018850252,74
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13100007;Livres;734956713,43
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;84019864,51
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;121014454,18
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;78859220,62
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;421046517,63
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;420309913,14
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;601568,91
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;135035,58
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;294549815,71
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;277392273,82
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;32014561,78
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;763771,76
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-15620791,65
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;624874117,99
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;42328717,28
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;5016000,00
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;1274550,15
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;583705787,53
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-7450936,97
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;24143111,34
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;14969527,79
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;9173583,55
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;126552380,05
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;60525605,30
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;58802220,02
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;5681,00
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;283201,27
