Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-03-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;5175368806,71
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;528128382,40
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;114986580,14
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1285617,21
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;3942125,33
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;57663836,25
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;52095001,35
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5624952,43
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;5624952,43
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;5624952,43
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1264229778,56
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1264229778,56
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;567000000,00
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;322759,53
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;566145127,64
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-801227,40
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;131563118,79
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;45686179388,48
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;8777521992,65
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;1444876680,63
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;28039899390,89
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7423881324,31
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;7423881324,31
201906;4016;91884981;;BANCO JOHN DEERE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;53140200751,54
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;75650327700,20
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;692243407,68
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;596825742,04
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;95417665,64
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5373557683,95
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;5350872048,52
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;22685635,43
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;20474502558,52
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13100007;Livres;15588757981,54
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;4397609589,17
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;45018080,96
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;412092067,92
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;31024838,93
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;13660003936,59
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;126462860,94
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;13513457237,76
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;20083837,89
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;25975834,76
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;15100005;Recursos Em Transito De Terceiros;2330562,37
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;23645272,39
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;28674742664,35
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;23633142357,98
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;907971562,54
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;2311388783,21
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;4184123697,07
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;92147691,31
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;25193837,58
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2479225265,34
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1841293,42
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;240963,62
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-2082257,04
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;6509007331,35
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;2798300,55
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;733098053,32
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;126007842,95
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;336,98
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;5807584842,91
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-160482045,36
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;242135576,42
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;85074011,39
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;157061565,03
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3275254559,64
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1938343915,87
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;375637162,39
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1555452455,64
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;3134911,69
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;601581,30
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;3510029,47
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;7775,38
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;218318125,33
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;2624939,80
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;22895261,89
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;134653511,65
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;22900009;Outros;58144411,99
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;74054573,70
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;73725689,49
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;328884,21
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1044537944,74
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;1044537944,74
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;170681014178,35
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;420073856,38
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;20429484477,56
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;30333282284,22
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;4247492476,87
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;5167978875,96
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;12774594105,02
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;30900008;Controle;63186117315,64
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;34121990786,70
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;3925846732,92
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;17077020297,11
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;6934888919,01
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1860198816,35
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1232900971,16
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;655472238,23
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;511704775,07
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;387501553,69
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;1536456483,16
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;249606596438,19
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;71222094636,88
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;51172108164,14
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;2721782509,58
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;9366609236,38
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;171848078,95
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;38904627392,81
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;6557889,16
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;683057,26
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;4385135635,22
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;4385135635,22
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;3603085454,97
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;3603085454,97
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;295271493,36
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;295189682,28
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;81811,08
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;307872612,76
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;307754887,82
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;117724,94
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2588301718,14
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;966880977,36
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1615797798,21
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;5622942,57
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;8870319558,29
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;199446221,22
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;59623989,24
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;86976834,35
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;418550311,86
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;1138507558,52
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;6967214643,10
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;185179056,02
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;185179056,02
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;185179056,02
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;7518308566,94
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;7518308566,94
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;5200000000,00
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;4510799,85
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;2446371349,76
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-132573582,67
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;170681014178,35
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;420073856,38
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;20429484477,56
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;30333282284,22
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;4247492476,87
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;5167978875,96
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;12774594105,02
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;90900000;Controle;63186117315,64
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;34121990786,70
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;34121990786,70
201906;4016;92702067;;BCO DO ESTADO DO RS S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;249606596438,19
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;16787793875,26
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;11000006;DISPONIBILIDADES;113783,16
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;11200002;Depositos Bancarios;113783,16
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3140149297,95
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;13100007;Livres;3129267125,49
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;13600002;Vinculados A Prestacao De Garantias;10882172,46
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;16000001;OPERACOES DE CREDITO;13057648697,64
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;271841397,35
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;16200007;Financiamentos;4972104239,33
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;16300000;Financiamentos Rurais;8133266725,43
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-319563664,47
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;18000009;OUTROS CREDITOS;533538391,31
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;18300008;Rendas A Receber;4843638,89
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;18800003;Diversos;528710812,17
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;18900006;(-) Provisoes Para Outros Creditos;-16059,75
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;19000008;OUTROS VALORES E BENS;56343705,20
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;19800002;Outros Valores E Bens;56201599,97
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;19900005;Despesas Antecipadas;142105,23
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;20000004;PERMANENTE;54941002,59
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;21000003;INVESTIMENTOS;572966,94
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;21300002;Investimentos Por Incentivos Fiscais;314750,00
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;21900000;Outros Investimentos;258216,94
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;22000002;IMOBILIZADO DE USO;39423240,98
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;22300001;Imoveis De Uso;35205429,53
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;1872377,99
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;22900009;Outros;2345433,46
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;25000009;INTANGIVEL;14944794,67
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;25100002;Ativos Intangiveis;14944794,67
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30000001;COMPENSACAO;24639757791,74
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;254439663,22
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30300000;Titulos E Valores Mobiliarios;3140149297,95
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30400003;Custodia De Valores;561670637,95
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30500006;Cobranca;59328015,70
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30800005;Contratos;789863,75
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;30900008;Controle;7214437328,46
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13408942984,71
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31100003;Operacoes De Risco Nivel Aa;6497277953,12
201906;4016;92816560;;BD REGIONAL DO EXTREMO SUL;;;BANCOS DE DESENVOLVIMENTO;31200006;Operacoes De Risco Nivel A;5145391581,86
