Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;28503727,98
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;28503727,98
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2206316,53
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;2206316,53
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;50988832787,36
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1529715057,05
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;4845724904,22
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;9214644216,29
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;3427250136,15
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;8617248497,28
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;11291773814,25
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12062476162,12
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;3499166840,78
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;4944689829,52
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;3075853672,75
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;103379042,12
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1246203,19
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;5065888,48
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;17835048,19
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;43453226,73
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;371786410,36
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;73868820744,31
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;21332706416,53
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4699640697,30
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;80028056,57
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;2935125,29
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;564944500,31
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;4051733015,13
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;5284584926,49
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;4484581626,61
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;800003299,88
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1207362121,41
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1207362121,41
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;194916,13
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;194916,13
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;76057727,97
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;76057727,97
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;7326461339,31
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;7130246965,96
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;149902657,38
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;46311715,97
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;207319436,91
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;207319436,91
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2531085251,01
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;775908,41
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;104130004,31
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;27354322,44
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;357377997,61
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;20527575,90
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2020919442,34
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;19651165,03
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;19651165,03
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;19651165,03
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1531092548,34
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1531092548,34
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2956864280,53
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;898730,47
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-27606,68
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-1371538271,72
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-55104584,26
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;5507842467,45
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;5506193752,28
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1550513671,92
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;1277662082,07
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;15017591,37
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2410561328,12
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1902414,63
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;14100614,10
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;236436050,07
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1648715,17
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;1041585,36
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;607129,81
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5511304640,40
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-5470475535,16
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-814346227,99
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1748817080,79
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-687409470,43
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1919288138,73
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-1338640,03
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-78674843,71
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-170572168,92
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-50028964,56
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-223367,66
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-223367,66
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-40605737,58
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-40605737,58
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;50988832787,36
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1529715057,05
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;4845724904,22
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;9214644216,29
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;3427250136,15
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;8617248497,28
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;11291773814,25
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12062476162,12
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;12062476162,12
202004;4020;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;73868820744,31
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9371543615,98
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;262177404,46
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;2900,00
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;9,80
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;459456,52
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;261715038,14
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1857867497,97
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;928998323,78
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;928869174,19
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3119690808,38
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;2265680376,49
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;304659310,34
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;162257348,56
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;387093772,99
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;12856822,40
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;6660,08
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;2733490,29
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;10116672,03
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3460802000,46
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1924140689,99
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;879693107,44
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;695738350,76
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-38770147,73
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;617283301,43
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;4143453,68
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;401178262,20
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;14132915,38
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;31534689,34
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;173307913,67
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-7013932,84
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;40865780,88
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;37743287,25
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;3122493,63
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;438357197,42
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;408110146,61
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;396171706,89
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;11573971,26
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;364468,46
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;10447685,25
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;10447685,25
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;19799365,56
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;19799365,56
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;44587644190,84
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1584192560,13
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2957433459,82
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;10532805613,30
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;248580557,90
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;20915684708,84
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;108272989,21
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;4443805783,24
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3796868518,40
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1969832924,09
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1171633044,76
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;445928641,17
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;164467201,75
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;22147686,79
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;2439049,41
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;10774011,02
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;9645959,41
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;54397545004,24
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9099957282,89
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1989896876,67
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;914868749,58
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;9733683,10
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1065294443,99
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;304405559,01
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;304405559,01
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2420637164,88
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;2254939430,39
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;165697734,49
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;571744,53
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;571744,53
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;60662445,78
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;60662445,78
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3242778544,44
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;3242778544,44
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;566251979,51
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;566251979,51
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;514752968,07
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;42692,63
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;30157260,65
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;60136087,71
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;69765264,71
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;1329,11
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;354650333,26
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;15461475,26
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;15461475,26
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;15461475,26
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;664865429,72
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;664865429,72
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;469300388,63
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;365060479,49
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;12343825,52
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-181839263,92
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3141537920,23
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3141537920,23
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;136006353,45
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;346954909,01
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;10404553,66
202004;4020;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2430934619,10
