Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-974734872,73
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;336383694,22
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;336264797,66
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;136633774,20
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;2686296,18
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;22258208,31
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;49539686,39
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;127563,94
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;73762591,39
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;51256677,25
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;118896,56
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;118896,56
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-146963847,72
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-237373791,22
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-87223605,47
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-6838220,33
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-17454598,69
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-4365179,98
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-42283349,77
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-68778686,24
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-10430150,74
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;90409943,50
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;90599978,24
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-190034,74
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4196102537,41
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;609173606,14
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;499522282,76
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;44605625,72
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90500008;COBRANCA;594234548,75
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;814191452,50
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90800007;CONTRATOS;57461308,50
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90900000;CONTROLE;615502798,68
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;961410914,36
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;961410914,36
201211;4010;50585090;;BCV;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7157182007,36
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;55725519,87
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;329489,31
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;11100009;CAIXA;31947,40
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;13882,02
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;283659,89
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;28686104,08
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;27412276,62
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;1273827,46
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;23751625,20
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;13100007;LIVRES;23751625,20
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;210369,20
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1960,20
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;208409,00
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;2230467,28
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2458548,38
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-228081,10
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;507906,00
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;18800003;DIVERSOS;507906,00
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;9558,80
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;9558,80
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;20000004;PERMANENTE;2946214,15
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;24130,42
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;21500008;ACOES E COTAS;24130,42
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;2878891,53
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;22300001;IMOVEIS DE USO;1912350,78
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;592452,39
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;22900009;OUTROS;374088,36
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;24000000;DIFERIDO;17440,58
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;17440,58
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;25751,62
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;25751,62
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;136162695,40
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;443909,07
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;23751625,20
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;43122916,27
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30500006;COBRANCA;109777,51
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30900008;CONTROLE;66275918,97
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2458548,38
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;64283,30
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;49292,47
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;31400002;OPERACOES DE RISCO NIVELC;103292,89
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;31500005;OPERACOES DE RISCO NIVEL D;2241679,72
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;194834429,42
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4953709,14
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;662587,67
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;662587,67
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;4998,62
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;4998,62
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2412065,74
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;46300001;EMPRESTIMOS NO EXTERIOR;2412065,74
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;1874057,11
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;485,65
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;515726,85
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;49900006;DIVERSAS;1357844,61
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;53286660,86
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;53286660,86
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;56910568,94
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-3623908,08
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;2731301,83
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;2707272,32
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;91062,42
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;302621,58
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;829141,75
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;786498,95
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;3230,90
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;694716,72
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;24029,51
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;24029,51
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2299937,81
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-2088902,61
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-262,81
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-117105,00
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-64178,75
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1505765,91
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-300459,83
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-101130,31
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-146520,56
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-146520,56
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-64514,64
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-64514,64
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;136162695,40
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;443909,07
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;23751625,20
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;43122916,27
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90500008;COBRANCA;109777,51
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90900000;CONTROLE;66275918,97
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2458548,38
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2458548,38
201211;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;194834429,42
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;76181101,17
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;395089,44
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;5087,79
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;390001,65
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;21307505,95
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;19999794,48
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1307711,47
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1159208,78
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;1152613,65
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;6595,13
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;668352,46
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;56990,85
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;611361,61
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;15000002;RELACOES INTERDEPENDENCIAS;121006,57
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;121006,57
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;37940247,37
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;39864408,68
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16200007;FINANCIAMENTOS;1591722,97
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3515884,28
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;11446015,84
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;11446015,84
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;3143674,76
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;1102661,11
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;2041013,65
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;8350519,96
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;8243000,01
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;8029112,66
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;8883,65
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21500008;ACOES E COTAS;205003,70
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;106393,54
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;22495,67
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;83897,87
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;24000000;DIFERIDO;1126,41
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1126,41
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;229981848,05
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;93293,58
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;1159208,78
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;107369807,75
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30500006;COBRANCA;34822842,87
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;44474358,48
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;42062336,59
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;606204,94
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;29055431,31
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;1816527,68
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31400002;OPERACOES DE RISCO NIVELC;4396608,91
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31500005;OPERACOES DE RISCO NIVEL D;100311,20
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31600008;OPERACOES DE RISCO NIVEL E;3044884,07
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31700001;OPERACOES DE RISCO NIVEL F;15008,07
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31800004;OPERACOES DE RISCO NIVEL G;2459390,77
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;567969,64
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;314513469,18
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;58628649,88
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;54036141,42
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;7136927,50
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;46899213,92
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;413016,76
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;413016,76
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;121006,57
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;121006,57
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;4058485,13
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;25305,10
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;2242757,61
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;1790422,42
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1371,18
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1371,18
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;51100007;RECEITAS DE EXERCICIOS FUTUROS;1371,18
201211;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;26463890,89
