Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-06-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-397718519,06
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-397217677,10
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-122294960,47
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-105385871,33
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-526724,55
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-5742856,30
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-107194457,83
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-2643856,32
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-36937660,80
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-9196499,80
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-7294789,70
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-659536,17
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-316132,89
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-343403,28
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;158694,21
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;4307062,96
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-4148368,75
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;14906431346,02
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;12208340,35
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1038973843,07
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;8078851291,57
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;2346021529,01
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;399005852,43
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1128856727,94
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1902513761,65
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1902513761,65
201510;4020;60889128;;BCO SOFISA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;19231891886,13
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3314223744,72
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;30173598,09
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;30173598,09
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;470155678,87
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;442997599,80
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;27075475,96
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;82603,11
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;798213339,07
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;487636330,59
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;32738726,80
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;42035538,10
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;77039638,87
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;158763104,71
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;4953172,30
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;654286,07
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;4298100,25
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;785,98
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1167032003,63
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;16100004;Emprestimos E Titulos Descontados;875950429,66
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;352106060,72
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;5076333,11
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-66100819,86
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;678647838,15
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;209609290,09
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1623908,64
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;14840679,11
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;684583565,09
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-232009604,78
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;165048114,61
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;163341062,99
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1707051,62
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;224997780,96
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;212003492,43
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;210317618,41
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;150352,61
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1535521,41
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5327663,18
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1433119,79
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;3894543,39
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;570792,19
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;570792,19
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;7095833,16
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;7095833,16
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6943279116,66
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;137628129,73
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;756177800,97
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1116776721,29
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;654296679,10
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1337938393,08
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1226496059,53
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1713965332,96
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;49313908,44
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;586573792,44
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;512332360,59
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;146391075,66
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;77312249,49
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;43320798,64
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;86805983,54
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;19785867,77
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;192129296,39
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10482500642,34
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2955601846,99
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1689103984,63
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;24360951,08
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;30314906,10
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1634428127,45
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;130002991,71
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;32563802,14
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;97439189,57
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;883021116,59
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;883021116,59
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;251211,99
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;251211,99
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;5012944,27
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;5012944,27
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;174878784,90
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;66102162,89
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;108776622,01
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10777345,49
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;10777345,49
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;62553467,41
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;115447,64
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;7177178,98
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;596829,03
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;16548571,82
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;6406702,94
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;31708737,00
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2577410,87
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2577410,87
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;2577410,87
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;619221890,28
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;619221890,28
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;849843269,25
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;32640331,43
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-38910,73
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-258939702,05
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-4283097,62
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;937867640,35
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;935869582,71
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;81803036,04
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;62814598,89
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;27886937,30
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;603702322,51
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2585447,64
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;3249050,78
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;153828189,55
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1998057,64
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;1277918,31
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;720139,33
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-976047262,81
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1015372181,17
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-150765790,70
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-21497760,30
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-8701731,92
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-564249076,34
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-1115685,69
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-36519447,62
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-218916692,66
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-13605995,94
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3751995,93
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-3309996,50
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-441999,43
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;43076914,29
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;43263770,75
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-186856,46
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6943279116,66
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;137628129,73
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;756177800,97
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1116776721,29
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;654296679,10
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1337938393,08
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1226496059,53
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1713965332,96
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1713965332,96
201510;4020;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10482500642,34
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9496913211,15
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;101298929,90
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;223907,14
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;101075022,76
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;549839199,29
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;509867006,45
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;6786304,08
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;33185888,76
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3416066267,13
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13100007;Livres;892378658,42
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;686586825,50
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1233025764,89
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;604075018,32
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;595260,26
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;3634,45
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;591605,81
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;20,00
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3846820728,84
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16100004;Emprestimos E Titulos Descontados;2353426176,51
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1381397758,83
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16300000;CONTA COM NOME PENDENTE DE CADASTRAMENTO;142825449,11
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;128953004,98
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-159781660,59
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1195191674,26
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;22763910,44
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;317443372,29
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;68747546,63
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;13250618,65
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;805393764,39
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-32407538,14
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;387101151,47
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;378079988,16
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;9021163,31
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;86716639,55
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;74537025,59
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;3507323,63
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;71029701,96
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;11749431,63
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;879192,69
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;22900009;Outros;10870238,94
201510;4020;62144175;;BCO PINE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;430182,33
