Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201301;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-2901217,06
201301;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;14261608182,66
201301;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;200296965,71
201301;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;776842750,89
201301;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;3858232876,63
201301;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;46866248,11
201301;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;7738585683,62
201301;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;295368559,63
201301;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;457372941,44
201301;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;888042156,63
201301;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;888042156,63
201301;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;19891760848,32
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2582824893,26
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;11371584,23
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;48777,28
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;11322806,95
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;685721208,13
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;559998654,75
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;66091553,38
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;59631000,00
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;520472367,29
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;420216264,66
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;58426,77
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;100197675,86
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;131851320,15
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;134165,02
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;27348351,28
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14300002;REPASSES INTERFINANCEIROS;104316368,89
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;52434,96
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;647813526,78
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;627237597,63
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;21810605,76
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1234676,61
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;585172107,04
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;491899963,89
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;185534,48
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;97757544,20
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-4670935,53
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;422779,64
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;37686,89
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;385092,75
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2966602,30
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1079288,52
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1053860,51
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;25428,01
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1173712,92
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;354074,15
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;819638,77
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;58750,71
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;58750,71
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;654850,15
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;654850,15
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5463351990,43
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;548873682,86
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;520413940,52
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1413633739,77
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;26765514,20
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;85444840,24
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;334634717,09
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1410421659,76
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1123163895,99
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;795132480,55
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;198565668,05
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;129465747,39
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8049143485,99
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1929831573,28
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;890485178,87
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;68057883,14
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;15055980,60
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;798857434,60
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;8513880,53
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;114540330,12
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;114540330,12
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;154037,12
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;154037,12
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;17171302,86
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;17171302,86
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;745633463,74
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;553904220,93
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;9614,63
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;191719628,18
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4993779,81
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4993779,81
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;156853480,76
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1173819,55
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;15956295,32
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1034865,00
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;29873483,21
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;108815017,68
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1798872,28
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1798872,28
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;1798872,28
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;650640255,36
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;650640255,36
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;667806516,00
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;6131771,79
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-272965,01
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-23025067,42
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;44241337,55
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;44238793,55
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;2052102,06
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;11398923,52
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3499219,67
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3110801,43
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;23873,19
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;4750,30
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;24149123,38
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2544,00
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2544,00
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-40720542,91
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-39509211,86
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-5532509,25
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-702168,61
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-21433640,35
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2597635,75
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2985220,79
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-114064,48
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-6143972,63
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1211331,05
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-1211331,05
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5463351990,43
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;548873682,86
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;520413940,52
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1413633739,77
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;26765514,20
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;85444840,24
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;334634717,09
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1410421659,76
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1123163895,99
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1123163895,99
201301;4010;60518222;;BCO SUMITOMO MITSUI BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8049143485,99
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;671342407444,20
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6232706275,73
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;5457775004,47
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;32292,77
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;539088397,82
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;235810580,67
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;254863947905,53
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;165801713042,80
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;89032419362,73
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;29815500,00
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;164109029479,95
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;17128085968,25
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;126160542597,49
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3343539713,65
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;10938364453,77
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;0,19
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;3156443599,79
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;13700005;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;3382053146,81
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;61078809937,85
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;2818381907,46
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;58241805857,55
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;18622172,84
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;619,81
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;15100005;RECURSOS EM TRANSITO DE TERCEIROS;619,81
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;127311057955,27
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;88627781700,43
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;26148027322,35
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;2089967003,07
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;26173400205,43
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-15728118276,01
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-12094855,72
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;7466593,54
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-19561449,26
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;56241871008,19
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;52464575,53
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;19503627126,80
201301;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;1567680440,41
