Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-05-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;74535507,52
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;415861,82
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;415861,82
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;415861,82
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1099818198,67
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1099818198,67
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;919248107,81
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;153297148,28
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;27272942,58
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;8793878633,44
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;8793878633,44
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;21910528,69
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;451288761,21
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;11098896,40
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;8161841818,80
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;16484739,59
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;131253888,75
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-8787905059,58
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-8781737909,77
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-42301289,96
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-142327702,25
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-171856899,59
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-8212084115,52
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-49973087,67
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2928558,80
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-160266255,98
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-6167149,81
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-4317591,09
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1849558,72
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;55118761277,19
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;206778740,04
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;4897101963,25
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;4897101963,25
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;43445056134,94
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;224010133,84
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;90900000;Controle;470219660,02
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;978492681,85
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;978492681,85
202009;4010;53518684;;BCO HSBC S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;72481821914,73
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;383439474,13
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;309178,38
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;104936,80
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;204241,58
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;147999733,04
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;147999733,04
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;66479465,60
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13100007;Livres;49879429,46
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13200000;Vinculados A Operacoes Compromissadas;12538907,42
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;3686726,77
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;374401,95
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;1134397,86
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;18682,70
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;1115715,16
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;15000002;RELACOES INTERDEPENDENCIAS;173656,84
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;15200008;Transferencias Internas De Recursos;173656,84
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;100722552,52
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;104172431,65
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16800005;Operacoes De Credito Vinculadas A Cessao;4986,13
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-3454865,26
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;63488468,20
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;24513,18
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;64155108,95
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-691153,93
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;3132021,69
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;3132021,69
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;9909825,01
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;8181921,08
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21200009;Participacoes Em Coligadas E Controladas No Pais;7418780,78
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21300002;Investimentos Por Incentivos Fiscais;8669,92
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21500008;Acoes E Cotas;754470,38
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;810314,96
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;810314,96
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;917588,97
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;917588,97
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;737729662,20
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;6945987,34
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;66479465,60
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;207341731,82
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;223150624,22
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30900008;Controle;72214652,74
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;161597200,48
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;112985111,53
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;21991102,04
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;9369585,88
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;14740585,04
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31600008;Operacoes De Risco Nivel E;613010,98
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31700001;Operacoes De Risco Nivel F;492814,96
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31800004;Operacoes De Risco Nivel G;764214,41
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;640775,64
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;1131078961,34
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;349745841,57
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;328016099,21
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;149383191,50
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;178632907,71
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;12874444,13
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;42100009;Carteira Propria;12874444,13
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;843927,71
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;843927,71
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;173656,84
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45200009;Transferencias Internas De Recursos;173656,84
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;7837713,68
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;395,13
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;1827489,99
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;6009828,56
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;117076,23
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;117076,23
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;51100007;Receitas De Exercicios Futuros;117076,23
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;41975249,49
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;41975249,49
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;62633173,87
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;161590,59
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;-20819514,97
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;11289290,09
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;11239242,09
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;5166402,51
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;547140,56
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;340703,37
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;1611454,43
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;3573541,22
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;50048,00
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;73100009;Lucros Em Transacoes Com Valores E Bens;50048,00
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-9778158,24
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-9398794,25
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-1596414,17
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-4,67
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81600003;(-) Despesas De Participacoes;-6027,97
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-5950284,21
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-656173,01
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-1189890,22
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-379363,99
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-379363,99
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;737729662,20
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;6945987,34
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;66479465,60
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;207341731,82
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;223150624,22
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90900000;Controle;72214652,74
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;161597200,48
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;161597200,48
202009;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;1131078961,34
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2621314890,72
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;37333905,62
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11100009;Caixa;185,35
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11300005;Reservas Livres;72583,14
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;37261137,13
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;404698295,61
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;404698295,61
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;346194643,82
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13100007;Livres;246981530,69
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;98121620,03
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1091493,10
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;175105,01
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;175105,01
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;435253448,03
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;329141154,23
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16200007;Financiamentos;107788876,41
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1676582,61
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1397644188,06
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1308467780,57
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1520222,00
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18800003;Diversos;88035487,90
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-379302,41
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;15304,57
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;15304,57
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;20000004;PERMANENTE;803448,20
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;646,16
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;564970,34
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;564970,34
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;237831,70
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;237831,70
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;7515601259,78
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;501094390,05
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;248073023,79
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;208814491,46
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2306006519,96
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30900008;Controle;2768061599,69
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1483551234,83
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1374024449,82
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;5290560,00
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;90405228,72
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;13830996,29
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10137719598,70
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2265133220,39
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;30129956,68
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;19518539,52
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;10611417,16
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2212122796,81
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;2100480775,02
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;111642021,79
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1764289,87
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;1764289,87
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;21116177,03
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;18915,65
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;4833255,86
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;5396062,24
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;3307749,03
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;510,27
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49900006;Diversas;7559683,98
202009;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;681923,49
