Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;36300939,88
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;9782572,01
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;44080154,40
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2239117,23
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;479730,57
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1759386,66
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;258344315,63
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;78100004;RATEIO DE RESULTADOS INTERNOS;258344315,63
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1050659874,53
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-785988295,54
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-300301581,73
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1511639,57
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-707358,98
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-8083284,63
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1848324,94
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-227880756,55
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-154478572,86
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-91176776,28
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2148977,79
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-517598,06
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1631379,73
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-258344315,63
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-258344315,63
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4178285,57
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-4178285,57
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;39459539658,86
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2437268814,55
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;420505633,07
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;18838391939,87
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;4231031549,67
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1652024776,61
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;50448870,00
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;4858827073,52
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6971041001,57
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;6971041001,57
201204;4020;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;51777793539,08
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;179168612128,40
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1042907166,68
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;14302854,02
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1028604312,66
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;27910814764,35
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;7595382663,05
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3646737735,78
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;16668694365,52
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;56147293719,09
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;17261732300,33
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;29434015075,02
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6322545434,87
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2902942669,73
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13700005;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;226058239,14
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;4572710115,79
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;267812,24
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;4482431869,43
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;14300002;REPASSES INTERFINANCEIROS;31509434,27
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;58500999,85
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;6369451,89
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;6369451,89
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;61532362371,82
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;30772916733,91
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;28064588084,53
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;3389426310,58
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;29114333,90
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-723683091,10
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;7319747,53
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;92147324,89
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-84827577,36
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;27850616562,91
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;10100723,87
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;23258850775,55
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;63738719,88
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1393579184,88
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;3278717133,72
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-154369974,99
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;98218228,34
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;109197,50
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;98109030,84
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;10754496246,64
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;6454639920,90
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;14516225,77
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;6352705426,57
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;18002,46
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;78449575,30
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;8950690,80
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;134664949,49
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;3273604,55
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;3210067,68
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;40947126,83
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;87234150,43
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;3357500514,72
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;3357500514,72
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;13595901,63
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;13595901,63
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;794094959,90
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;794094959,90
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1756417351215,14
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;41243017961,70
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;49824748284,22
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;139845514202,30
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;54794444226,00
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1250358743742,96
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;258918004,80
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;152539323603,40
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;67552641189,76
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;53430201748,98
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;9526078859,54
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2681307194,76
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;601145522,85
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;192684624,03
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;384328731,53
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;416638756,25
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;23246328,91
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;297009422,91
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1946340459590,18
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;184174849660,00
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;77819665769,35
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;4335416052,36
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;43104858550,76
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;30379391166,23
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;38527911385,60
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;34042065029,49
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;4025072706,98
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;460773649,13
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;5983417309,66
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;3528797311,86
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;2454619997,80
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;17874338,11
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;44300003;REPASSES INTERFINANCEIROS;17874338,11
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1129443012,74
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1129443012,74
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;29468175534,71
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;1578467,73
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;13667995551,24
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;15798601515,74
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6948355686,78
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6948355686,78
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;24280006623,05
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;5349429,25
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;19361845357,57
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;230326134,77
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1293554174,53
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1137129204,84
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;2251802322,09
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;141847421,58
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;141847421,58
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;141847421,58
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;5148453579,18
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;5148453579,18
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;4224086203,85
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;15372113,16
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;826291510,03
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;82703752,14
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;18862952021,18
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;18822424086,56
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;1675680418,46
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;281908570,47
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;2694278574,73
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;302049736,27
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;12523006005,58
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;186095019,33
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;172546588,39
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;986859173,33
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;40527934,62
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;26368672,78
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;14159261,84
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-18404994306,90
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-18098168948,37
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-3437502421,62
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-676997917,50
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-207140523,02
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-2500995215,93
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-9818392933,93
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-5678735,89
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-395706280,01
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-459071282,46
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-596683638,01
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-7037317,01
201204;4020;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-7037317,01
