Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;165018514,33
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1709628218,50
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;212105169,86
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;434365936,22
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;23329593,05
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1528370623,30
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1237808223,57
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;3768370,13
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;719794142,73
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;250097078,49
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;134257368,52
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;23704615,87
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;63455453,38
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;14096965,94
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;8943039,44
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;19691189,07
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7697911187,93
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2053439442,51
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1197727430,79
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;39447849,20
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;116225244,64
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;1042043317,40
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;5143,00
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41900004;OUTROS DEPOSITOS;5876,55
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;108117549,51
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;20000170,97
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;88117378,54
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;2878494,27
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;2613901,71
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;264592,56
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;249064,61
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;249064,61
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;273339031,58
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;273339031,58
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;471127871,75
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;809757,66
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;390663151,51
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;16200523,82
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2484812,65
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;60969626,11
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;98881,07
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;98881,07
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;98881,07
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;199672779,17
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;199672779,17
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;194309386,61
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;240412,81
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;5205427,55
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-82447,80
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;362877572,61
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;357698362,09
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;120535167,14
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;68350916,20
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8717748,23
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;88801948,19
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;3470377,71
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;122409,53
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;67699795,09
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;5179210,52
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;5142377,12
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;36833,40
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-366841071,12
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-367815209,17
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-70974129,79
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-84213832,17
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-12807985,31
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-63441652,51
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-38713727,98
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-26649929,19
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-71013952,22
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1496371,41
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1496371,41
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;2470509,46
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;2771398,36
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-300888,90
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5448663583,69
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;138037304,86
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;165018514,33
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1709628218,50
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;212105169,86
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;434365936,22
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;23329593,05
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1528370623,30
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1237808223,57
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1237808223,57
201111;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7697911187,93
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;162559268,57
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6708,74
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;6708,74
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;161845031,56
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;37266647,56
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;124578384,00
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;389464,08
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;13100007;LIVRES;389464,08
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;318064,19
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;18800003;DIVERSOS;318064,19
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;108377888,78
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;389464,08
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;107903692,00
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30900008;CONTROLE;84732,70
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;270937157,35
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5077899,38
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;5077899,38
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;5076452,32
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49900006;DIVERSAS;1447,06
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;153280704,26
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;153280704,26
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;90170477,83
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;63027725,33
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;82501,10
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;7478612,88
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;7478612,88
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7468620,38
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;9,52
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;9982,98
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3277947,95
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-494171,36
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-290,54
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-145487,63
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-348393,19
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2783776,59
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-2783776,59
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;108377888,78
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;389464,08
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;107903692,00
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90900000;CONTROLE;84732,70
201111;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;270937157,35
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;716413669,20
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2165086,23
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;9309,99
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;163315,22
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1992461,02
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;22237902,30
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;22237902,30
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;609254830,61
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;307420648,25
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;269444265,95
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;32389916,41
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;70180,08
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;970,45
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;67437,39
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;1772,24
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;1952155,22
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;1952155,22
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;35681268,30
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;31239932,41
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;5546037,75
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1104701,86
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;42083296,41
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;88331,51
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;48137,50
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;41946827,40
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2968950,05
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;2553562,70
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;415387,35
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;24265770,92
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;21421431,73
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;20601282,77
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;775997,00
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;44151,96
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2230617,83
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1406517,83
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;824100,00
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;40467,21
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;40467,21
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;573254,15
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;573254,15
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1541085439,92
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;12152114,90
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;609254830,61
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;330518295,67
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;241736,22
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2276505,00
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;399348251,43
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;150507735,93
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;36785970,16
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;18480085,90
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;11665185,95
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;3261495,03
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;3379203,28
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2281764880,04
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;576858426,43
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;246829920,58
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;3386215,56
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;61353672,90
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;182089997,26
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;41900004;OUTROS DEPOSITOS;34,86
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;269198404,82
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;269198404,82
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;15864,59
201111;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;15864,59
