Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1573521,18
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1573521,18
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;335713812,93
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;152143900,79
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;183569912,14
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;30672967,64
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;30672967,64
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;154135771,59
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;223087,34
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;14801942,45
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1500000,00
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;20802795,01
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;89761314,38
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;27046632,41
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;3550255,52
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;3550255,52
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;3550255,52
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;671666457,31
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;671666457,31
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;769843269,23
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;30503209,59
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-45413,74
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-124351510,15
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-4283097,62
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;865863479,26
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;856032438,73
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;122897519,95
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;71748111,19
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;13510388,40
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;584045734,25
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;11434511,93
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;16581207,38
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;35814965,63
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;9831040,53
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;9472785,39
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;358255,14
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-875182823,97
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-877789696,58
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-178638248,55
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-35421384,84
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-9236644,34
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-547208917,16
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-7596515,58
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-56758608,64
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-15604766,96
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-27324610,51
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1349087,74
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-352394,15
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-996693,59
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;3955960,35
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;6695777,34
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-2739816,99
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;10653660560,69
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;196786220,82
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1215834967,86
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1870031786,93
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;727045847,01
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2704941774,45
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;56152400,45
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1206406456,62
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2676461106,55
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2676461106,55
201411;4010;61024352;;BCO INDUSVAL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;15891817701,71
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;248172385,67
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2769243,72
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;82792,51
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;192515,55
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2493935,66
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;46315940,60
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;46315940,60
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;22424425,78
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;5834277,90
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;829179,63
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;15760968,25
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;45053,41
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;9018,58
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;36034,83
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;134518074,19
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;98449407,27
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;2455205,16
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;42061441,61
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-8447979,85
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;22945150,67
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;16886779,79
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;19319,47
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;330246,22
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;16610256,94
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-10901451,75
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;19154497,30
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;18856995,21
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;297502,09
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;954561,38
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;133791,14
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;10646,16
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;123144,98
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;540607,95
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;448609,19
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;91998,76
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;205651,69
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;205651,69
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;74510,60
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;74510,60
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1192012144,36
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;21209326,70
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;21595246,15
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;505857871,28
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;119932305,22
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;129264375,89
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;226065417,71
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;168087601,41
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;26867681,23
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;37438436,84
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;61223553,97
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;11874334,89
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;12206329,10
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;33333,39
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;1936129,47
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;1709087,99
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;14798714,53
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1441139091,41
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;204408254,66
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;80868189,70
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;3997170,28
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;71452580,18
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;5418439,24
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;93103,07
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;93103,07
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;46980,03
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;46980,03
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;92421522,14
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;49315976,81
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;43105545,33
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;41474,53
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;41474,53
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;30936985,19
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;73396,66
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;3307072,50
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1944037,46
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;25612478,57
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;177565,38
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;177565,38
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;177565,38
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;50644330,28
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;50644330,28
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;194069697,72
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-143425367,44
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;21198658,33
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;21198658,31
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;6280117,19
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;3366560,31
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1842808,79
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;8101662,20
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;145835,85
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1461673,97
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;0,02
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;0,02
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-27301861,60
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-27299840,65
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-3342542,01
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-7071750,75
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-809798,71
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4990407,77
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-7829482,86
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2701748,70
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-554109,85
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2020,95
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-2020,95
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1192012144,36
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;21209326,70
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;21595246,15
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;505857871,28
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;119932305,22
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;129264375,89
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;226065417,71
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;168087601,41
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;168087601,41
201411;4010;61033106;;BPN BRASIL BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1441139091,41
201411;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2074112541,90
201411;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4397142,02
201411;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;311372,95
201411;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4085769,07
201411;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;258124377,70
201411;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;127034378,96
201411;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;117669851,71
201411;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;13420147,03
201411;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;708073076,90
201411;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;468692911,06
