Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3480658,97
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2775955,71
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;358356,27
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;275501,39
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;6535976,76
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;876,69
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;876,69
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-36405587,22
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-36992243,45
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-14828952,28
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-15936,77
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-47138,51
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-43505,75
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-146797,88
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-8425092,30
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5400755,02
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-8084064,94
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-4563,35
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2780,97
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1782,38
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;591219,58
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;786714,78
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-195495,20
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1584784067,50
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;11932539,71
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;115777899,48
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;738080553,68
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;68246168,02
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;7422701,33
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;367497513,71
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;275826691,57
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;275826691,57
201011;4010;58497702;;BCO INTERCAP S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2056208245,95
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9009322077,54
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;21716026,38
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;20901,17
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11400008;APLICACOES EM OURO;4799,39
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;21690325,82
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1944948285,15
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;513595046,22
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1405611738,93
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;25741500,00
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;919608378,66
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;601562249,12
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;95241563,20
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;148841221,64
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;8021555,44
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;65941789,26
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;56703352,25
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;3924466,40
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;51768764,75
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;1010121,10
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4973745808,78
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3805613987,62
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1246552375,60
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;41490279,31
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-119910833,75
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1046560720,44
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;645016670,44
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;1215128,99
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1916616,78
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;457289489,03
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-58877184,80
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;46039505,88
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;8550683,40
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;37488822,48
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1176647864,15
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1136989723,64
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;306696396,52
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;828912610,36
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1164946,64
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;196395,00
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;19375,12
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;8116901,12
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3829377,45
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;4287523,67
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;3655092,99
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;3655092,99
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;27886146,40
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;27886146,40
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;88022294974,36
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;474924676,16
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;770767157,02
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;34120491167,69
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;1227673838,45
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;41684018286,34
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;4038726965,70
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5705692883,00
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;1031917571,16
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1626526914,28
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2272646434,86
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;595010865,65
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;34277219,02
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;8292727,93
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;8089697,09
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;29377494,01
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;99553959,00
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;98208264916,05
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9379584989,14
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5223399422,05
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;180682059,19
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;773489315,41
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;4267529788,31
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41900004;OUTROS DEPOSITOS;1698259,14
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;141350741,21
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;94840920,28
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;46509820,93
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1159779630,15
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;284136439,85
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;875643190,30
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;292506896,80
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;2245699,71
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44300003;REPASSES INTERFINANCEIROS;290261197,09
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;31202753,85
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;28043328,53
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;3159425,32
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1676851306,30
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1104248913,01
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;572602393,29
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;147472566,21
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;147472566,21
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;707021672,57
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2055010,92
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;191338941,75
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;226191578,78
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1101967,48
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;286334173,64
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1482398,02
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1482398,02
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;1482398,02
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;821607483,71
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;821607483,71
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;806461246,80
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;4830416,15
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;42562436,99
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-15657949,54
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-16588666,69
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1378944614,99
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1378856209,09
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;313118991,53
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;105513504,82
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;98290791,55
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;556895006,72
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;5524842,88
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;41183642,07
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;258329429,52
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;88405,90
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;88405,90
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1395649544,17
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1387474320,95
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-420178280,62
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-117466459,97
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-1719821,33
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-588842265,61
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-50983420,24
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-93578659,11
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-77774232,06
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-36931182,01
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-41118,80
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-41118,80
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-8134104,42
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-5634104,42
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-2500000,00
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;88022294974,36
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;474924676,16
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;770767157,02
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;34120491167,69
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;1227673838,45
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;41684018286,34
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;4038726965,70
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5705692883,00
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5705692883,00
201011;4010;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;98208264916,05
201011;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;16759777513,22
201011;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3618047,24
201011;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;3618047,24
201011;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;242597905,16
201011;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;242597905,16
201011;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5204347,57
201011;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5204347,57
201011;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;15180102553,46
201011;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;367225512,09
201011;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;15344758274,36
201011;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-531881232,99
201011;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-121629017,04
201011;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;11354052,73
201011;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-132983069,77
201011;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1221217614,76
201011;4010;59109165;;BCO VOLKSWAGEN S.A;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1221221927,35
