Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6573176932,96
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;1444690092,49
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;3387130283,44
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;13700005;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;2378297740,43
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;11110262085,89
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1314735168,44
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;9788104173,62
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;7422743,83
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;867,28
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;867,28
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;47500511951,74
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;25459329180,49
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;15987248976,03
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;4076002165,55
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;5573502343,09
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;58689775,98
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3654260489,40
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-34889290,90
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;9284184,11
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-44173475,01
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;47635922299,98
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;57263394,19
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;37652704037,52
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;264106876,67
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;243775550,70
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;18800003;DIVERSOS;9769433905,18
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-351361464,28
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;287592035,84
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;18226041,19
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;269365994,65
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;20000004;PERMANENTE;8054674053,19
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;4305019301,46
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;4286275154,61
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;18623781,52
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;120365,33
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;622394751,03
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;10164684,45
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;79568482,77
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;57141956,02
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;386597596,44
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;22900009;OUTROS;88922031,35
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;1483687271,95
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1482710171,14
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;977100,81
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;24000000;DIFERIDO;199088249,45
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;199088249,45
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1444484479,30
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;1444484479,30
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;927798018807,21
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9238708580,63
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;21244243494,66
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;144484649269,10
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;30500006;COBRANCA;23919501799,58
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;452541040492,70
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;30800005;CONTRATOS;87956218951,97
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;30900008;CONTROLE;129222877640,62
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;59190778577,95
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;22536525583,08
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;22869705948,05
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;5580140564,60
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;2328050461,02
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;1578136746,60
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;669847463,05
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;382676259,10
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;435326636,02
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;2810368916,43
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1091468308294,95
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;153699441724,68
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;55411991623,30
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;11191097842,81
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;6711928993,81
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;1961542086,04
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;35291548404,07
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;255874296,57
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;6648504404,47
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;2545283312,23
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;2731489784,48
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;1371731307,76
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;25699561422,42
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;24354936929,76
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1344624492,66
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1409942109,02
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;1353000080,40
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;56942028,62
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1013625875,87
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1013584241,28
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;41634,59
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;10331330327,36
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;10453586,63
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;7416560651,55
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;2904316089,18
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5479523859,31
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5479523859,31
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;47704962102,93
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;574424835,59
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;34573969232,31
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;276064423,69
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;967200156,88
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;282673104,19
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;49900006;DIVERSAS;11030630350,27
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;10167247120,45
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;10167247120,45
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;6188593800,07
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;8671731,98
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;61400003;RESERVAS DE REAVALIACAO;3277214,41
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;4098425895,29
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-143394141,32
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;11672620,02
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;29022993604,06
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;11600834105,05
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;2432811849,31
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;298011501,61
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;1928220137,04
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;391944591,61
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4211096446,99
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;578400236,43
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;202484783,58
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1557864558,48
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;9818425,77
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;917992,66
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;8900433,11
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;17412341073,24
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;78100004;RATEIO DE RESULTADOS INTERNOS;17412341073,24
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-29219392961,45
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-11669800650,22
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1555344554,19
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-74876696,27
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-265582560,06
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-1755075827,78
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3755503740,35
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1704,62
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1726344100,67
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1892868583,77
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-644202882,51
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-62765492,35
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-3291975,29
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-59473517,06
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-17412341073,24
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-17412341073,24
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-74485745,64
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;17008500,57
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-91494246,21
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;927798018807,21
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9238708580,63
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;21244243494,66
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;144484649269,10
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90500008;COBRANCA;23919501799,58
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;452541040492,70
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90800007;CONTRATOS;87956218951,97
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90900000;CONTROLE;129222877640,62
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;59190778577,95
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;59190778577,95
201309;4020;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1091468308294,95
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9170761299,15
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;195866,47
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;2394,56
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;170107,27
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;23364,64
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4959480909,76
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2479998372,55
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;20892578,01
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;2458589959,20
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3541638094,26
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;2179238287,66
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;16887801,00
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1096108601,50
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;249403404,10
