Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1113919943,80
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;14211467,23
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;827572782,08
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-5261252,58
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-45851374,25
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1104677576,45
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1104307935,07
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;152747355,99
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;260861768,10
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;34889824,15
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;576761862,29
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;8290498,48
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;1692243,46
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;69064382,60
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;369641,38
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;147641,38
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;222000,00
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1070861032,62
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1039425424,16
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-122984995,96
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-27001950,24
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-244338460,34
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-561241605,86
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-2157428,16
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-36598466,26
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-19452812,97
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-25649704,37
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-808849,27
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-203771,30
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-605077,97
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-30626759,19
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-16158844,93
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-14467914,26
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;63153950126,44
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7387552469,63
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;2754536773,48
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;26091445368,76
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;1077383005,21
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;13892264475,68
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;58407680,01
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1900522240,62
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9991838113,05
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;9991838113,05
201402;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;80472037309,16
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;115514281533,68
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;297625971,20
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;677368,30
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;296948602,90
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;37211758296,79
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;33263517427,71
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2557332333,35
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;1390908535,73
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;38558082647,96
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;19083571687,04
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;7798763156,49
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8682399553,22
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2449268558,11
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13700005;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;544079693,10
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;549953311,38
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;2843210,28
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;545378262,51
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;1731838,59
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;13490340975,02
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;10274311816,53
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;3395495384,05
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;714771,58
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-180180997,14
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;25360494061,09
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;51714431,28
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;14540548242,75
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;456175889,86
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;7176493467,96
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;3289047315,86
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-153485286,62
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;46026270,24
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;9472663,69
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;36553606,55
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;11485784705,34
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;11311348610,67
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;138780407,97
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;11083082162,80
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;800000,00
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;1292,32
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;88684747,58
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;70962091,17
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;6179619,27
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;26472369,64
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;38310102,26
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;6400611,73
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;6400611,73
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;97073391,77
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;97073391,77
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1248911194249,49
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7322295738,89
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;29875683094,74
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;180211717187,69
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;939497774307,66
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;9815852189,13
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;66734868808,54
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15453002922,84
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;3679804825,81
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;5538161873,87
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;3601178501,65
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;1958625461,12
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;479603533,82
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;10969966,69
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;92343842,71
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;65745870,35
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;26569046,82
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1375911260488,51
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;114338445869,53
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;20321590901,42
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;140469291,22
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;972534479,59
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;19208587130,61
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;39977717117,56
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;7848119217,48
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;21044644892,95
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;11084953007,13
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;14812682966,31
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;9572185951,96
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;5219850674,58
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43700006;CAPTACAO POR CERTIFICADOS DE OPERACOES ESTRUTURADAS;20646339,77
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;3400933,01
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;3400933,01
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;5578042740,97
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;4582688419,81
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;995354321,16
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8855937788,69
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8855937788,69
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;24789073421,57
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;776807,52
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;13804191523,56
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;417241286,66
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;948373428,35
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1868985772,40
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;7749504603,08
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;117898336,03
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;117898336,03
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;117898336,03
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;12073937103,65
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;12073937103,65
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;6406862731,03
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;5610043381,40
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;57030991,22
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;14949588444,07
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;14949579900,46
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;224355987,80
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;1025558464,13
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;784965660,28
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;11528031291,61
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;94526851,66
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;905966520,03
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;386175124,95
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;8543,61
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;8543,61
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-14479803514,26
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-14149396281,95
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1286386435,68
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-223540568,82
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-699987629,08
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-11360443784,60
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-381426051,65
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-108517410,41
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-45384905,42
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-43709496,29
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-67016848,43
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-67016848,43
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-263390383,88
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-263390383,88
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1248911194249,49
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7322295738,89
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;29875683094,74
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;180211717187,69
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;939497774307,66
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;9815852189,13
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;66734868808,54
201402;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15453002922,84
