Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201409;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;808949771425,66
201409;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;15144025247,96
201409;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;48302407671,26
201409;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;175107538517,38
201409;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;22299962376,13
201409;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;217277556652,93
201409;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;4073972668,28
201409;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;282909087881,62
201409;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;43835220410,10
201409;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;43835220410,10
201409;4020;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;948971569135,62
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7427745025,47
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;62175260,31
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;8613,87
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;286645,86
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11400008;APLICACOES EM OURO;5361,11
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;61874639,47
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1082265236,29
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1053714035,81
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;28551200,48
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1036235173,39
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;738124135,20
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;101723329,65
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;86269207,64
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;34093691,41
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;76024809,49
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;8505727,16
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;652472,43
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;2425995,75
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;5427258,98
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;675413,77
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;675413,77
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3600878960,32
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2223208660,09
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1502363066,89
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;250631747,69
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;8428083,54
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-383752597,89
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1602846164,08
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;189689439,86
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;2998032,19
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2193658,35
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1443009412,83
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-35044379,15
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;34163090,15
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;19458121,66
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;14704968,49
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;93172305,95
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;40255109,87
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;38851430,43
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1164946,64
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;196395,00
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;42337,80
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7033435,73
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;22966,72
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2756522,13
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;4253946,88
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;962834,81
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;962834,81
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;44920925,54
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;44920925,54
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;20093618239,93
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;613219089,89
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;949965965,75
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;678551356,80
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;351591832,28
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5040305792,45
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;83694281,61
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;8078176081,56
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4298113839,59
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;83247829,08
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1802532560,64
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1540940863,09
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;200401869,65
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;143355740,84
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;159121858,99
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;49662430,89
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;58765845,79
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;260084840,62
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;27614535571,35
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6524145813,71
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3169336229,02
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;59418736,12
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;67565839,87
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;3042351653,03
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;101316358,03
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;101316358,03
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1707365472,84
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1363128302,17
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;344237170,67
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;800942,19
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;733624,18
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;67318,01
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;29626875,76
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;20126409,97
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;9500465,79
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;565455897,27
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;242103423,69
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;323352473,58
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;70544029,79
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;70544029,79
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;879700008,81
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1207815,94
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;4745442,15
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;369923439,62
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;7181066,53
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;496642244,57
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4686713,87
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;4686713,87
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;4686713,87
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1072945730,89
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1072945730,89
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1864887840,72
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;4830416,15
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;6205377,44
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-802977903,42
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1149571728,88
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1147632416,15
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;232570060,21
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;50706791,14
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;22466087,23
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;784076410,62
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;7548652,78
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;6767488,85
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;43496925,32
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1939312,73
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;111194,87
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1828117,86
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1230432655,93
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1229010095,50
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-216433174,70
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-35872268,36
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-21409568,46
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-769860162,46
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1056133,29
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-93024404,58
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-52459555,43
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-38894828,22
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2345959,09
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2214447,13
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-131511,96
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;923398,66
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;1548398,71
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-625000,05
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;20093618239,93
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;613219089,89
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;949965965,75
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;678551356,80
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;351591832,28
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5040305792,45
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;83694281,61
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;8078176081,56
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4298113839,59
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4298113839,59
201409;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;27614535571,35
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;97469474952,41
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;124008804,56
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;573157,09
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;615731,21
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;122819916,26
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;32871610643,53
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;9333451643,03
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;23235131582,33
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;303027418,17
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;44491658476,22
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;20007170194,66
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;21277941588,25
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1525804144,37
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1680742548,94
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;65189172,30
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;389493,51
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;49071936,37
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14300002;REPASSES INTERFINANCEIROS;14329983,81
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;1397758,61
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;14817871929,79
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;6919198915,10
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;8015712746,06
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;505989525,52
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;383877347,27
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1006906604,16
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5007442064,17
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;601656742,22
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;2041493014,50
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;2776419,54
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;76756226,20
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;2946730186,40
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-661970524,69
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;91693861,84
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;32318507,40
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;59375354,44
201409;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2527921950,70
