Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;16220731,26
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;55351802,65
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;31472414674,04
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7757776728,25
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4770579092,76
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;3479488,02
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;56300283,43
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;4710799321,31
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;91428905,11
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;91428905,11
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2704017738,46
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;2704017738,46
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;191750991,92
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;8863065,15
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;19896595,84
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;11292477,02
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;1276299,20
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;150422554,71
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1277279224,92
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1277279224,92
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;767253749,20
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;496273699,96
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;13751775,76
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;22437358720,87
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1623056643,28
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;7816472530,51
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;556457247,05
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;4202000000,00
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1950132923,11
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6289239376,92
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;6289239376,92
202206;4016;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;31472414674,04
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;15290247355,12
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;10828234,10
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;3624,54
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;9,80
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;655262,48
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;10169337,28
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1264612394,16
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;10280843,58
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1251221934,94
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;3109615,64
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4448172185,56
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;2334716426,19
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;1054653825,20
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;242738924,35
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;816063009,82
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;32071236,83
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;42500,00
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;5026519,20
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;27002217,63
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7850352365,06
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;4304276692,46
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;2153738674,64
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;1443752315,10
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-51415317,14
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1670813924,82
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1382709920,75
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;17528739,20
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;32021561,58
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;244962847,94
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-6409144,65
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;13397014,59
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;8322654,09
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;5074360,50
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;668232886,11
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;623202580,39
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;604811376,70
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;16554072,26
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1837131,43
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;10671748,59
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;10671748,59
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;34358557,13
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;34358557,13
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;80203972378,30
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2583495311,69
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;4205433261,21
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;19737421838,80
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;592543819,45
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;35732554923,38
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;8612550667,98
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8739972555,79
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;3268652747,79
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3877286831,84
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1195914700,23
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;338549504,35
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;27291317,35
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;28315930,58
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;896114,46
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;3065409,19
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;96162452619,53
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;15038483467,10
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1871608588,23
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;341736415,43
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;646235627,75
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;883636545,05
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1046580635,86
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;1046580635,86
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;6566195037,56
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;5853724929,71
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;712470107,85
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;80050,23
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;80050,23
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;85373548,70
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;85373548,70
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4007312185,72
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;4007312185,72
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;110699459,87
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;110699459,87
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1350633960,93
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1050682,77
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;552702049,50
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;43395183,52
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;173747594,28
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;2388,58
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;579736062,28
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;919996774,13
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;919996774,13
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;469300388,63
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;649080375,86
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-16544726,44
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-181839263,92
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;80203972378,30
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2583495311,69
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;4205433261,21
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;19737421838,80
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;592543819,45
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;35732554923,38
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;8612550667,98
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8739972555,79
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;8739972555,79
202206;4016;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;96162452619,53
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;61355741,20
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;154,85
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;11100009;Caixa;154,85
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;57343035,09
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;57343035,09
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;295401,03
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;944,95
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;294456,08
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1952765,42
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2067052,20
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-114286,78
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1764384,81
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;18800003;Diversos;1764384,81
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;180067,14
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;39303,16
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;25076,41
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;579,00
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;13647,75
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;140763,98
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;140763,98
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3683347,22
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;30800005;Contratos;700,00
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;30900008;Controle;1615595,02
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2067052,20
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1862359,53
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;25,14
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;630,15
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;198251,27
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;5786,11
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;65219155,56
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;42196098,07
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;41638487,35
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;41638487,35
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;2599,17
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2599,17
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;555011,55
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;251333,61
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;49900006;Diversas;303677,94
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;19339710,27
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;19339710,27
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;61100004;Capital Social;32940282,00
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-13600571,73
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3683347,22
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;90800007;Contratos;700,00
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;90900000;Controle;1615595,02
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2067052,20
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2067052,20
202206;4016;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;65219155,56
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;946774283,70
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;12997970,52
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1125434,00
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;364131,51
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;11508405,01
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;347147967,93
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;243999069,96
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;103148897,97
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;450687009,19
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;109664694,56
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;341022314,63
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;2894403,44
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;503038,60
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;2391364,84
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;90834846,24
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;89991349,63
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;924738,61
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-81242,00
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;42017931,61
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;16177658,01
202206;4016;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;25840273,60
